,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2429a1fa2471b9f32f6021652f2e4ea9246da9c9,0.0,0.0,38.9851116,0.0,0.0,0.0,0.0,-76.9822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Warehouse of Hyattsville,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhdAYymvGt4kR_HN2FVvc1S0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"University Plaza West, 1425 University Boulevard East #101, Langley Park",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ec5da31ea373817ed6a6fc75692be7458a04e42e,0.0,0.0,38.985104,0.0,0.0,0.0,0.0,-76.980511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carolina Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjy2ueWnGt4kR3SCEqRqAlOg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 University Boulevard East, Hyattsville",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0700f50fbf94f97f3a9fb852631cd3ff461ac070,0.0,0.0,38.9827249,0.0,0.0,0.0,0.0,-76.9786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Prestige,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNQEcf0LGt4kRxAFYR4s8dcM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 Riggs Road # 302, Hyattsville",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,06eb22ff3525c35218b31b7597e1242552408c28,0.0,0.0,38.984936,0.0,0.0,0.0,0.0,-76.986876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Salvation Army Family Store - Takoma Park,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9IXRmyb4okR95Nhx0XQhzg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7505 New Hampshire Avenue, Takoma Park",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1c48d5b14bab50a479cdcc63d9f31223298693c1,0.0,0.0,38.9833243,0.0,0.0,0.0,0.0,-76.976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Price Busters Discount Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUZpcWjGt4kRlTGfYVs0hok,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 University Boulevard East, Hyattsville",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1c48d5b14bab50a479cdcc63d9f31223298693c1,0.0,0.0,38.9833243,0.0,0.0,0.0,0.0,-76.976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Price Busters Discount Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUZpcWjGt4kRlTGfYVs0hok,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 University Boulevard East, Hyattsville",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c0d55c368e0698be71da2c4aec478aadf167a2e8,0.0,0.0,38.9787723,0.0,0.0,0.0,0.0,-77.0261956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern Mobler -- Danish & American Mid Century Modern Furnishings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK5eYvZHIt4kRuEutVarr3E0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7313 Georgia Avenue Northwest, Washington",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68ef7357fc73d49a36066d43820e64cd7265872e,0.0,0.0,38.9791369,0.0,0.0,0.0,0.0,-77.0262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Carlo Upholstery and Home Interiors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJodNgopHIt4kRtqZqxpy7Xs8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7327 Georgia Avenue Northwest, Washington",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6711c9287c1336f14f86778233450b5a74c2cc08,0.0,0.0,38.973866,0.0,0.0,0.0,0.0,-77.011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlantic Vinyl Specialist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2c80mILIt4kRdpjeoRwkm30,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7002 Westmoreland Avenue, Takoma Park",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9eff91b7d43837a2884fc07716da1b030484c7e2,0.0,0.0,38.974241,0.0,0.0,0.0,0.0,-76.996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Best Buy Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPf8hfTrGt4kRLKCYNK4EeCw,0.0,0.0,0.0,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6824 New Hampshire Avenue Northeast, Takoma Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2c90a247be79cbba8d8bea9e260a045a06d76e56,0.0,0.0,38.9640936,0.0,0.0,0.0,0.0,-77.027425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Avenue Thrift Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx-Yb1GPIt4kRbGawUWzstJs,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6101 Georgia Avenue Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fc4dba484738dcad796d1bf25e2f00b386016b34,0.0,0.0,38.9654885,0.0,0.0,0.0,0.0,-77.0271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rent-A-Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJfRRIGLIt4kRtN7CFelgxQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6213 Georgia Avenue Northwest, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2ae233e2517a64bbd0a148dafed3180d15dbe8a7,0.0,0.0,38.9676496,0.0,0.0,0.0,0.0,-77.0277028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fes LLC Furniture Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNeAnHYrIt4kRVabbiSQdQoM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6400 Georgia Avenue Northwest # 5, Washington",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97e26a67b99a1dcb22cb1e288370b5d1082bf851,0.0,0.0,38.9666883,0.0,0.0,0.0,0.0,-77.0106508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Standard Office Supply,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAT5hIYDIt4kR6k5yG3MVBBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"35 Sheridan Street Northwest, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,efe504158051887e568d1f3bb2cc9a2695701674,0.0,0.0,38.96614,0.0,0.0,0.0,0.0,-76.965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Home Depot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnUr_FFbGt4kRVTmiAUfaJg8,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 East-West Highway, Hyattsville",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1bf65bb315fc7a8d3a3ddb03686d815179290a87,0.0,1.0,38.969066,0.0,0.0,0.0,0.0,-76.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JCPenney,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQUvFfrGt4kRlbN_N7ezkeg,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East West Hwy Ste 1000, Hyattsville",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770153799f9246dc2960b4d0e34ee42b2d86a0b7,0.0,1.0,38.968854,0.0,0.0,0.0,0.0,-76.9574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYOZEPrGt4kRnTOuPn9d9K0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8aef33f59af8487ddcba1a8489e16f5769e285b1,0.0,0.0,38.9684221,0.0,0.0,0.0,0.0,-76.9551221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRbPItkkaUTLw,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 E West Hwy #1200, Hyattsville",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770153799f9246dc2960b4d0e34ee42b2d86a0b7,0.0,1.0,38.968854,0.0,0.0,0.0,0.0,-76.9574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYOZEPrGt4kRnTOuPn9d9K0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3b6a48dca478e22c26820a8e1499f1a2ee173ac9,0.0,0.0,38.9664508,0.0,0.0,0.0,0.0,-76.9573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bob's Discount Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM75vQh7Ht4kRS9LZD4qF980,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2950 Belcrest Center Drive, Hyattsville",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2fb4402aa93703e57fb32a1a4ed442fdd750c0bd,0.0,0.0,38.9663921,0.0,0.0,0.0,0.0,-76.9561867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staples,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM75vQh7Ht4kRntQiFw_Xv3c,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2950 Belcrest Center Drive, Hyattsville",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1bf65bb315fc7a8d3a3ddb03686d815179290a87,0.0,1.0,38.969066,0.0,0.0,0.0,0.0,-76.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JCPenney,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQUvFfrGt4kRlbN_N7ezkeg,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East West Hwy Ste 1000, Hyattsville",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0337c662589e838983e6e1353407ba55e5d9ccf1,0.0,0.0,38.9663315,0.0,0.0,0.0,0.0,-76.9552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Discounters Hyattsville,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdb6ERPzDt4kRb8_AsHGmDq8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2970 Belcrest Center Drive, Hyattsville",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,075e7619d2fde9faa080bfdc50338fc3c4b7d943,0.0,0.0,38.9662503,0.0,0.0,0.0,0.0,-76.9558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Discounters,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUqRq_vGt4kRC1J3Xc2PQ4E,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2970 Belcrest Center Drive, Hyattsville",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f15f945c5649ca2e5c52539df185c65eb3f10c5a,0.0,0.0,38.9576777,0.0,0.0,0.0,0.0,-77.0988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stand-Up Desk Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCTh-sIvJt4kR_qHuBqIyOnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5207 Baltimore Avenue, Bethesda",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0e1fefeb25de81a2d82765d2b40ff05e040a9e74,0.0,0.0,38.9632583,1.0,0.0,0.0,0.0,-77.091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Professional Carpet Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuYC774_Jt4kRKqkXmUWdV0Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4608 North Park Avenue, Chevy Chase",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39531f83998079c328f1d0d957b04ac85eb42fb3,0.0,0.0,38.9605647,0.0,0.0,0.0,0.0,-77.0847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,World Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZYOxKpfJt4kR29lYmv2J6OU,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5335 Wisconsin Avenue Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330b0a75e6d2aee51fa107a07af077c104091d0a,0.0,0.0,38.9583289,0.0,0.0,0.0,0.0,-77.0842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Innerspace Mattress,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ379KpJbJt4kR_OksM0tB3eg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5225 Wisconsin Avenue Northwest #301, Washington",0.0
