,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e3e2d4e92ceeabfceeacf6b6a1291cf95822d5d,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slack Connie,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR0PhdmbmVB00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176ba3389dfa5ee2a0f7e782b1d8bb6f4af0919,0.0,0.0,38.804758,0.0,0.0,0.0,0.0,-77.039831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Torpedo Factory Art Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR_wUDviwt4kRTXJ2-1aFsjo,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373692fe63c1425896b55525a0694e9ebf6886fc,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Art League,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRVpCp-F-6azY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253eb860a6df9332269dc6a9f9f9f39d2cee01da,0.0,0.0,38.804545,0.0,0.0,0.0,0.0,-77.041776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mindful Hands,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXQC1Lfawt4kRy1olGZfgPpM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"211 King Street, Alexandria",0.0
328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a1ec8611c3e45f2b1dfe0420d45e613219d96b6,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parson Christine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJffwkEvawt4kRcidzT2jCBd8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78a042c540cc3aa6987fc6bc6fe8a522388b90e6,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enamelists' Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRrV8CO4Z310Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
330,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c966615929e989a16eec9e2165d1718908da3b5,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laurie Fields Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRkakx6L8HX4A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03af9cc5648d4b7beb0c72e96f985ff96bd96f3d,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morais Jamaliah Torpedo Factory,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR1tJDJKBudvk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057c75f1ceb3f7134e0bc39431da32fc4d674e42,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Betsy Anderson Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRhqtwR64BZg0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c17cf39e6c8eefd049d375d17754c976199ba44,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Betty Grisham Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR9eb2oPjyU90,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e3e2d4e92ceeabfceeacf6b6a1291cf95822d5d,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slack Connie,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR0PhdmbmVB00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ee368645131258b49fefefc3bcfdfd24addd572,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRrAs00lZiT8o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dfdd72c174b002693e8ebe1790e5a2b6d483bd74,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnston Matthew,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRkxU6c8B1ToU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ecbd3deeff7f6ffca0c298f8896d29017fd5b14c,0.0,1.0,38.8044635,0.0,0.0,0.0,0.0,-77.0400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Icon Galeria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxUvQGvawt4kRUAKf0cl1F98,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 North Union Street, Alexandria",0.0
338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35bda725ae5031bf8d5d68ab511dfc410842cb32,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Beverly,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR4VG79Ncpxzk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ddc2c5e108c5588c5d8fb3bb883b66101b67145,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burnett Cecelia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRLSExlG-4pkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003b41bf18aec9a64965c09b1d6adb163344e3f,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cochran David,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kR1ma_IVqImfY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street # 317, Alexandria",0.0
341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146d8cd9b1bbc1e9778e664193c688f1487b9bc,0.0,0.0,38.8046258,0.0,0.0,0.0,0.0,-77.0397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Fiber Arts Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRCsyAyYaY85w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b87667e19622102c7e6ca4eec5b4fc2f2c72e80,0.0,0.0,38.8049329,0.0,0.0,0.0,0.0,-77.0396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Multiple Exposures Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRPZHRfquXODU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c0db8b9e6db8d3e4e6f33ad56b9edfed4a95119,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bj Anderson Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRUag-LHZG7e8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street # 6, Alexandria",0.0
344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d24011577e5250fd9df5c5a204fe00d44d2d3033,0.0,0.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huddy Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRrtvIyvY_mZk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 N Union St #203, Torpedo Factory Art Center, Alexandria",0.0
345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e46528b1dc79bff3a377ceebf06913a7574745,0.0,0.0,38.7975725,0.0,0.0,0.0,0.0,-77.0500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marigold Enterprises,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrUq5eVGwt4kRv7PdTw11oog,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"727 South Columbus Street, Alexandria",0.0
346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85bcbfb50bdd857c64c0a8194ac58eeccce5ea07,0.0,0.0,38.798808,0.0,0.0,0.0,0.0,-77.045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BJ Anderson Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBfA1r1Cwt4kRlrtJPk2XnII,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"412 Gibbon Street, Alexandria",0.0
347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85bcbfb50bdd857c64c0a8194ac58eeccce5ea07,0.0,0.0,38.798808,0.0,0.0,0.0,0.0,-77.045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BJ Anderson Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBfA1r1Cwt4kRlrtJPk2XnII,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"412 Gibbon Street, Alexandria",0.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2722f131602082194ac0f3edaa2649d94af9615,0.0,0.0,38.7838315,0.0,0.0,0.0,0.0,-77.0171824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maris Elaine Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg8MIm3Owt4kRDzY72IAoSyk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"178 Waterfront Street, Oxon Hill",0.0
349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c91bb1fb6b43fa1c4cad29fb451de30016bdda30,0.0,0.0,38.7841369,0.0,0.0,0.0,0.0,-77.0171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zagros Photos,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH_9vl3Swt4kRGEfzQyPgIDs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"167 Waterfront Street, Oxon Hill",0.0
350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39a260104ed4e865ad8d3f7981f88d5082b58c05,0.0,0.0,38.783991,0.0,0.0,0.0,0.0,-77.0154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Art Whino,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzGTgnawt4kRZulmb_9x9iI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"171 American Way, National Harbor",0.0
351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d319ef0467983f95d0211ddb7d3d5fffaf707d9,0.0,0.0,38.800984,0.0,0.0,0.0,0.0,-77.047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oerth Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAdOWH1ewt4kRM-VqVcNIgts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"420 South Washington Street, Alexandria",0.0
