,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002370b58b19a1b5f406eebfdcf8a8ea66e4787,0.0,0.0,38.9747624,0.0,0.0,0.0,0.0,-77.0124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oswald G Warner Jr & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcZdpxYLIt4kRUtYJp3Hg4LA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7000 Carroll Avenue # 202, Takoma Park",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d8135d076038a82e7818812f96068dc6ac6f3ab,0.0,0.0,38.9771438,0.0,0.0,0.0,0.0,-76.9778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lourdes Sanchez, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb7eXZEPGt4kRAipdVVFGQaY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7105 Riggs Road, Hyattsville",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82d550874cd36cfa2731a6bbd82526c116bd6895,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. George R. Kesten, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRrjCMVoGqQSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1535, Chevy Chase",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f73a84abbcc226379c70cf382b1770f3074c3c6,0.0,0.0,38.9649096,0.0,0.0,0.0,0.0,-77.0881379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jason A.Cohen, D.D.S.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRpZD1G5IbF4U,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #560, Chevy Chase",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564fb0e6c2b3ae8668b071e631a1f17bd94d208,0.0,0.0,38.9649134,0.0,0.0,0.0,0.0,-77.0881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan M. Levine DDS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRmYR_msh3yDU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #829, Chevy Chase",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4abe6a8386428cc91286dacf54059fb1d774451b,0.0,0.0,38.9649081,0.0,0.0,0.0,0.0,-77.0881377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elias Misri, Orthodontist",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kR4YlZnmlmqQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #1416, Chevy Chase",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5b14507b81ff30e3531a47780a063006850d68f,0.0,0.0,38.9648428,0.0,0.0,0.0,0.0,-77.0882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronan Freyne D.M.D.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kR0ZvnFSe75P8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue, Chevy Chase",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcc98a77422806c1351bf044945846ae40efe62c,0.0,0.0,38.9649622,0.0,0.0,0.0,0.0,-77.0880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bethesda Chevy Chase Oral Surgery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5bPd9JrJt4kRnn1EgVTIbOs,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #640, Chevy Chase",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30e2adcb8561203868cb43d15da6fff644902ce0,0.0,0.0,38.9649101,0.0,0.0,0.0,0.0,-77.0881388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hallman Orthodontics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kROWcgJdVI_Jo,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #1525, Chevy Chase",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec4e6b3b23a22aeceb27f47a4f258bfd6acb55bc,0.0,0.0,38.9648428,0.0,0.0,0.0,0.0,-77.0882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase Endodontics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRCOdgqA2jLq4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue, Chevy Chase",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aed451acee30c9fe244422c0756495847195827f,0.0,0.0,38.9648428,0.0,0.0,0.0,0.0,-77.0882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dr. Paul Kobernick,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRzzRAcVzb8i8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #814, Chevy Chase",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944e7177bba5064a640623b010e5f758b513762a,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metropolitan Pediatric Dentistry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRl4AdO70smhQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1230, Chevy Chase",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8eca24b769d5fa3b6b95aa61f1260e0f20ed518b,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase Ent Associates: Shami Imad E DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVa-wwJDJt4kRk9C8gI4onmo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #1455, Chevy Chase",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545eb970a804dffb7f0354dad6199d62154372a,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Texas Endoscopy Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUc7XXprJt4kRwI1FDmsI69g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 500, Chevy Chase",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151d1cbde7cc84b4710cc94296f3b43fa193e6e,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elbirlik Eda DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kR0sACND1GBOM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #1545, Chevy Chase",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bf81c5352f52eabdeba25606bdf0ceb0c452ba5,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swedish-American Dental Concepts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRyxr5JUL2QJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1210, Chevy Chase",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384b0a1b061adaeddf3124e35e32915b55c5922b,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase Endodontics: Zia Pirooz DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRKEYAo3C6C_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1545, Chevy Chase",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64b25b05c45d877a3488cf3d56c474b264184314,0.0,0.0,38.964816,0.0,0.0,0.0,0.0,-77.088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nadina Lambert, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkS2tzurJt4kRV945M31hWRM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #1030, Chevy Chase",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25621e7786750a6fa97db07cc30f6d13540a50d1,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cosmetic Family Dentistry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRtCsLST6fiJw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1240, Chevy Chase",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e25f9050f44f5d0099377e2665eeddc4a50f89fa,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swedish-American Dental Concepts: Gunn Anne DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRhu_p9DD2bbQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue # 1210, Chevy Chase",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361907c858b5085169990ae39fde2e927235b1c0,0.0,0.0,38.965019,0.0,0.0,0.0,0.0,-77.087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wendy M. Musolf, DDS, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRrWllMGWKN-w,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #710, Chevy Chase",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd5498942c9225a2954b52e00229e11055e53104,0.0,0.0,38.9650188,0.0,0.0,0.0,0.0,-77.0879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Ladan Basiri, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZUvZ5rJt4kRQtY-faG5Ex0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5530 Wisconsin Avenue #525, Chevy Chase",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6beca349d4365269344f500048749af1808105d,0.0,0.0,38.9661997,0.0,0.0,0.0,0.0,-77.076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Ayele M. Ajavon-Cox, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoUwxyqPJt4kRz66EqrgMxUs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"380 Northampton Street Northwest #1, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f3d32bf67000ac108ffddaecb5320b947ea20e3,0.0,0.0,38.970019,0.0,0.0,0.0,0.0,-77.056113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mcintyre Glenn DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPcfQVVXIt4kRB860UMr8r9s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2701 Rittenhouse Street Northwest, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33c59a3303079e56f5dbb9cbc80067d8def8f390,0.0,0.0,38.964946,0.0,0.0,0.0,0.0,-77.034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Dondre C. Simpson, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx9T0NV7It4kR5RIFXu-lmh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6101 16th Street Northwest #2, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0bcfabd5233aa1059453f3253f948d162c427b1e,0.0,0.0,38.9647066,0.0,0.0,0.0,0.0,-77.0358332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catchings Gregory O DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnwKXUF7It4kReM3FqkiCi7s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6101 16th Street Northwest #2, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dc90038eb912431eb66c34ca914e774a10aa9c7,0.0,0.0,38.9724761,0.0,0.0,0.0,0.0,-77.0362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Jose E. Colon, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD3hrfvTIt4kRHayFA2a3JAM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6825 16th Street Northwest #54, Washington",0.0
