,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3abcbc586d51119ce34639d06d62e124459b4b60,0.0,0.0,38.901005,0.0,0.0,0.0,0.0,-77.000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fry Plumbing, Heating & Air Conditioning Corp.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_vKZxi4t4kRE49jCxdYr30,1.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"327 L Street Northeast, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91eb5d638e342162590c38317042b2859f83007a,0.0,0.0,38.900467,0.0,0.0,0.0,0.0,-76.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARJ Group Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6fepxCK4t4kRuSxUYQBaL9Q,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"412 H Street Northeast Suite 3, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3136c8359121c5f7486754f488f63a010bd3a05,0.0,0.0,38.9027569,0.0,0.0,0.0,0.0,-76.9905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumb Right Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEU9MoRW4t4kRlD3IKLCX9Dg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1121 Florida Avenue Northeast, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534c99aecfc368d3676436959f56f06d68ff4175,0.0,0.0,38.9012153,0.0,0.0,0.0,0.0,-76.9862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seidel Plumbing & Heating Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh9C-vGq4t4kRIB6uprh6nBU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1354 Florida Avenue Northeast, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae6095e8ed1377c44aa78076371a067e191556ed,0.0,0.0,38.9039016,0.0,0.0,0.0,0.0,-76.9924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utley Mechanical Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJdJjLRS4t4kRkwbZqAB0KNc,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1008 Florida Avenue Northeast, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510dd49874d65656867b89c5ca8f3d4e3190a7c3,0.0,0.0,38.899446,0.0,0.0,0.0,0.0,-76.9871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M Miller Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0w0odUC4t4kRUaqKQe_jQnM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 Linden Court Northeast, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534c99aecfc368d3676436959f56f06d68ff4175,0.0,0.0,38.9012153,0.0,0.0,0.0,0.0,-76.9862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seidel Plumbing & Heating Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh9C-vGq4t4kRIB6uprh6nBU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1354 Florida Avenue Northeast, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079abbf75630225c05edf3b593ecdc0ded758108,0.0,0.0,38.9018986,0.0,0.0,0.0,0.0,-76.9156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramirez Contractors LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ51BzdE2_t4kRpZtKj4yDn3U,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"910 59th Avenue, Fairmount Heights",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596bdd0be7f8ffd3f171abe72af4ade324b6cc2,0.0,0.0,38.9053901,0.0,0.0,0.0,0.0,-76.8891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1st Choice Plumbing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ43J4_mO_t4kRQwy0YK9caJc,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6506 Asset Drive, Hyattsville",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49d0e978297abe54f0f66bcda4c65b9e20166964,0.0,0.0,38.8965951,0.0,0.0,0.0,0.0,-77.1322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Drain Cleaning Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ555WTLO1t4kRE_zVhS6SjCo,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5149 Lee Highway, Arlington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d5a2580bbefd69ce0b6e670d9bf3df0b07313fc,0.0,0.0,38.8965951,0.0,0.0,0.0,0.0,-77.1322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John H. Lange Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ555WTLO1t4kR7NRkj-yqVt4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5149 Lee Highway, Arlington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0d380d35898bc34885ce35a991de23e79da6a49,0.0,0.0,38.8965951,0.0,0.0,0.0,0.0,-77.1322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mc Lean Plumbing Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ555WTLO1t4kRzKLIZCXXO00,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5149 Lee Highway, Arlington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a03445dc990d0e8bbd8f09e7e08ad5e4f0dadd1d,0.0,0.0,38.89691,0.0,0.0,0.0,0.0,-77.1263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cherrydale Plumbing & Home Improvements, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2zrLXLW1t4kRjNXJjZAynBI,1.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2219 North Columbus Street #103, Arlington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44e31239c1b44591c0dacd3605ee1680789b998e,0.0,0.0,38.894505,0.0,0.0,0.0,0.0,-77.09042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Artisan Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvwBMKGO2t4kRNi7Ez38tWg4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 North Bryan Street, Arlington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44e31239c1b44591c0dacd3605ee1680789b998e,0.0,0.0,38.894505,0.0,0.0,0.0,0.0,-77.09042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Artisan Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvwBMKGO2t4kRNi7Ez38tWg4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 North Bryan Street, Arlington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac156499b985e832d66aca3ef460dbfc88e7ac1a,0.0,0.0,38.8935773,0.0,0.0,0.0,0.0,-77.0699787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Handy Man Near You,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqbffllm2t4kRL5NossqxzS4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1121 Arlington Boulevard, Arlington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6e61c2c6d4f8935effd8c8ef348d3d9e30b39e5,0.0,0.0,38.896992,0.0,0.0,0.0,0.0,-77.033085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Archer LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52L4Api3t4kR0Bj5BzeIEvE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest # 100, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f716607f3782c275bca5fbfaa5ddead2a262e3c9,0.0,0.0,38.8951382,0.0,0.0,0.0,0.0,-77.0226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24 Hr Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ____r5C3t4kRODw3pdTtvbg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cfa047a9ba127c9316d542b6e02984bcdf96097b,0.0,0.0,38.893247,0.0,0.0,0.0,0.0,-76.99421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Miller Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr7uwNjq4t4kRc9hyni4O2bg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 C Street Northeast, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cff5a8d9c25805c451019f55fb352dda35644c00,0.0,0.0,38.8915647,0.0,0.0,0.0,0.0,-76.9963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joseph C Bauer Inc Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuzB5gjq4t4kRho4J_iBP_UE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"120 7th Street Northeast, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65b439442dadc5bdf9a34410c05de6ebabc4046a,0.0,0.0,38.882599,0.0,0.0,0.0,0.0,-77.136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vernco Plumbing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZyvUcvC0t4kRIuTRU1JvCvA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 North Kenilworth Street, Arlington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792be552d972dcb0fce10389bb157b22f3a51afa,0.0,0.0,38.8834919,0.0,0.0,0.0,0.0,-77.118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Plumbing Pros,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQVPTfzq0t4kR2QMTNbWDXJE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 North Glebe Road #1010, Arlington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffa4ceef96b33a033baeb706d475a5710aaa1116,0.0,0.0,38.8836808,0.0,0.0,0.0,0.0,-77.0986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"All Plumbing Inc. Service, Parts, & Installation",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTqSPYO2t4kR77VQh4dcx-Q,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"921 North Jackson Street, Arlington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11d4ed0605e98577b82e5c6eef1012d950005aeb,0.0,0.0,38.8837173,0.0,0.0,0.0,0.0,-77.0985397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All Plumbing Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUzovd5uzt4kRWk8f3lMgmhk,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"921 North Jackson Street, Arlington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b33dd099d3e4865df333151d0529e942b31f972,0.0,0.0,38.8850985,0.0,0.0,0.0,0.0,-77.0947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trimark Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-qnW4S2t4kRHZKJ08eYsuU,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 North Highland Street, Arlington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b33dd099d3e4865df333151d0529e942b31f972,0.0,0.0,38.8850985,0.0,0.0,0.0,0.0,-77.0947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trimark Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-qnW4S2t4kRHZKJ08eYsuU,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 North Highland Street, Arlington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2298f40316143d906caa42b7af875ffb1762561d,0.0,0.0,38.882682,0.0,0.0,0.0,0.0,-77.0057262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Contractors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf4PRSyu4t4kRYCLDj0JHRoQ,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Duddington Place Southeast, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e14fd99bf3f288adcaff1ec5cdab6be7e49852cc,0.0,0.0,38.8870424,0.0,0.0,0.0,0.0,-77.0007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John G Webster Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVhWdi64t4kRr6Az-SaKaqo,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"215 4th Street Southeast, Washington",0.0
