,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63511f2011d91b856949eb965e05109afca14376,0.0,0.0,38.8042923,0.0,0.0,0.0,0.0,-77.0419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Le Tache Couples Boutique #10,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBSo-K_awt4kRdixR1f-0HpY,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"210 King Street, Alexandria",0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15dabc2d17ef0f118975768e857ba9d7248fc894,0.0,1.0,38.8041938,0.0,0.0,0.0,0.0,-77.0412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-XdxKPawt4kRiTA70ZrBB6I,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"132 King Street, Alexandria",0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44e54bb152967cf1741e31bf83f72c908dd6e5a7,0.0,0.0,38.8057252,0.0,0.0,0.0,0.0,-77.0506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Current Boutique - Modern Consignment,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr2iosviwt4kR6AQAqvHwuiE,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1009 King Street, Alexandria",0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41b749303a5bb6325826d768b3b736fa92f29268,0.0,0.0,38.8057997,0.0,0.0,0.0,0.0,-77.0427202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donna Lewis,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCbdHt_ewt4kRX9_p9FRzseM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"309 Cameron Street, Alexandria",0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979d1c4466b08c9dffe991a5a52bf3a576f630,0.0,0.0,38.8043296,0.0,0.0,0.0,0.0,-77.0419588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MVC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyTzBKvawt4kRIwt6KYhqNvc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"210 King Street, Alexandria",0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cd2ba9573c0bed38fff645772f20d6a693938fa,0.0,0.0,38.8048147,0.0,0.0,0.0,0.0,-77.0464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H&M,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVZfCdPiwt4kRNlfPTFTkFqI,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"614 King Street, Alexandria",0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d8e9e4f49c9f19cbc1da4279e2c4cde3a105839,0.0,1.0,38.8052135,0.0,0.0,0.0,0.0,-77.0467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx0l3cfiwt4kRsRsT-0s771c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"631 King Street #201, Alexandria",0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89a54edc386ca5a3a8b31e9326c792476277d53b,0.0,0.0,38.8049059,0.0,0.0,0.0,0.0,-77.047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,lululemon athletica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRNWePiwt4kRFnznfjUt7xI,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 King Street, Alexandria",0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcf4b17eddc85efbb6596aa5538e2bc7cc618159,0.0,0.0,38.8054943,0.0,0.0,0.0,0.0,-77.0483851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duchess M,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTwh9hfiwt4kRt4dZ0HrWvJE,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"805 King Street, Alexandria",0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f33a7a26e243cf5e8ed61ba64e1ca7614119b881,0.0,0.0,38.8055359,0.0,0.0,0.0,0.0,-77.0493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White House Black Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK19Ioviwt4kRxPrDYiWNtm0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"903 King Street, Alexandria",0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1bbf2d762d87adec15a94194dfd267c3f166fbb3,0.0,0.0,38.803731,0.0,0.0,0.0,0.0,-77.04091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Eagel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsVGFoViwt4kR8OkXSLD2Teo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"115 South Union Street, Alexandria",0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43036f105aee71eafeb48536369e1659046f0b6e,0.0,0.0,38.8033431,0.0,0.0,0.0,0.0,-77.0402529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zoe Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkZ7bvFiwt4kRU4sAcrZNnqI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"130 South Union Street, Alexandria",0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,944acceac4f9a91d9778135d2925bab174191b67,0.0,0.0,38.8024137,0.0,0.0,0.0,0.0,-77.0405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coco Blanca,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4xH3AnSwt4kR_bm-uFV07BE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"210 South Union Street, Alexandria",0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad97cdb4efca406f12494d2001e68daf474ecba9,0.0,0.0,38.804435,0.0,0.0,0.0,0.0,-77.040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Lucky Knot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxqoGfawt4kRnPdhwSzhBNk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 King Street, Alexandria",0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38c5d83c1c014b2b234c73599a2dd4272f8fdccd,0.0,0.0,38.8041492,0.0,0.0,0.0,0.0,-77.0412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Trading Post,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1a5GJvawt4kRZRbGP-9mxM4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"128 King Street, Alexandria",0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181acf575b89c40052dd27316ee98a8aeb6f9bfb,0.0,0.0,38.804845,0.0,0.0,0.0,0.0,-77.0461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul's Menswear,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN4BnCviwt4kROcbeydLzqGQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"604 King Street, Alexandria",0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af2c0681327356af75e1116ef91148dc7c9aebb8,0.0,0.0,38.7938188,0.0,0.0,0.0,0.0,-77.0020659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H&M,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMctuFoa6t4kRUJYv0tmjIhg,0.0,0.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #100, National Harbor",0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7b871b94a05f475fd3add7bcb5633f2526802fb,0.0,0.0,38.7943342,0.0,0.0,0.0,0.0,-77.0012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perfumes 4 U,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92oicYa6t4kR_OdqIWdG9FY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, Oxon Hill",0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00eee373dae2fbbadb45bd7d950e69fa4dbf2a1d,0.0,0.0,38.7939598,0.0,0.0,0.0,0.0,-77.0015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adidas,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa7dsbIa6t4kRGJjX5XcVnCs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #730, Oxon Hill",0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a09de706be2121ec0c8c0661d067d670256e119a,0.0,0.0,38.7952542,0.0,0.0,0.0,0.0,-77.0004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tommy Hilfiger Company Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkeA8M4S6t4kR472coavf81Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #400, Oxon Hill",0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aca83046232819a4d91b6cd609dad165bd03b3af,0.0,0.0,38.7949585,0.0,0.0,0.0,0.0,-77.0004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SKECHERS Factory Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVAp04W6t4kRko_uRgChkNw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #430, Oxon Hill",0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5394986435b470448122a86b763bbbb9dcea248,0.0,0.0,38.7948475,0.0,0.0,0.0,0.0,-77.0005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.S. From Aéropostale,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlWFa04W6t4kRjJOddXBbMvk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, Oxon Hill",0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7dea54e399250f569c68d36364d433db0958f88,0.0,0.0,38.7941924,0.0,0.0,0.0,0.0,-77.0010496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carter's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb6m8BIe6t4kRgC4Ht-cG89c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #760, Oxon Hill",0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5befc41370bbe78cb800e2ddb06db943febddf72,0.0,0.0,38.7947428,0.0,0.0,0.0,0.0,-77.0005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aéropostale,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcR3E1IW6t4kRrxF9eh1n2Ww,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #460, Oxon Hill",0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af3fd835c43465b4060a9196a9983f6475e4daf7,0.0,0.0,38.7941035,0.0,0.0,0.0,0.0,-77.001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OshKosh B'gosh,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJERhQ14W6t4kR4kaQ1li_0eo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #765, Oxon Hill",0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220aefd600b51e3ac0554df162edb69745eee62,0.0,0.0,38.7945969,0.0,0.0,0.0,0.0,-77.0005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calvin Klein,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr9Jb1YW6t4kRfGr9mz7XC5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #480, Oxon Hill",0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d98e32c62adf5c2e7bfdee82cb935f22f84bf19e,0.0,0.0,38.7932696,0.0,0.0,0.0,0.0,-77.0018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AEO Factory & Aerie Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJswuYOYa6t4kR7fABPkyypBw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #670, Oxon Hill",0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84842765208caa09d7e1a0e407fc268b8f07e7fd,0.0,0.0,38.7942538,0.0,0.0,0.0,0.0,-77.0005765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nike Factory Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQYBih4a6t4kRHgfDSoOhY2U,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #500, Oxon Hill",0.0
