,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e2f44cdaa8fd85cac85863576a3c1776c94b2b7,0.0,0.0,38.9933577,0.0,0.0,0.0,0.0,-77.031672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Election Assistance Commission,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzsDEJS3t4kRQSpkEreh240,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Silver Spring Metro Center I, 1335 East-West Highway, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281927eed6b4d2c38b0024bc3cd3208ad923d106,0.0,0.0,38.9908584,0.0,0.0,0.0,0.0,-77.0270764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Urban District,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp5GaJLzIt4kRHinMn2S3qng,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3, 8110 Georgia Avenue, Silver Spring",0.0
29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc17e779c67fc5e9de7f9136a7151c3992621110,1.0,0.0,38.991996,0.0,0.0,0.0,0.0,-77.023451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonso Quinonez Title Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEXUxn7zIt4kRgRdWtoT-XFE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"817 Silver Spring Ave # 100, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b96140e815a75c1aa3221aa22bfb132bc2993c9c,1.0,0.0,38.9920857,0.0,0.0,0.0,0.0,-77.0237953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tag Title Service & Auto Insurance Quotes,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkQklnbzIt4kRzfTgj6V5_r0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street # 5, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c03c229783ce7b8efc3567447777db159c9ad12,0.0,0.0,38.9920847,0.0,0.0,0.0,0.0,-77.0238361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Md License Plates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkQklnbzIt4kR70IWhsq-u-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796dd79d36025cf4bcc561c4575a7accb92ec663,1.0,0.0,38.9920868,0.0,0.0,0.0,0.0,-77.023795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland Moped Registration Decals,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6VXm7zIt4kRIYEPgYoUo_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad86eac1d567fbb6acce0a844d2e761d0e257c87,1.0,0.0,38.992084,0.0,0.0,0.0,0.0,-77.023888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maif Auto Insurance Agent Online,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6VXm7zIt4kRY8FZ2sQ-HTo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ef670f309131bdc1776b0ee5732d1c518642c53,1.0,0.0,38.9917543,0.0,0.0,0.0,0.0,-77.0240201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Insurance Agency Maryland TAG AND TITILE AGENT,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70QInbzIt4kRKEMrfqlg03Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20e534725ef15e0c61344ba4e8fa922687e09d2e,1.0,0.0,38.992084,0.0,0.0,0.0,0.0,-77.023888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Motor Cycle , Scooter & Moped Insurance &Tag Title Service",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6VXm7zIt4kRYGCctL3WJnY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b85f3b5589199b908c16f9f3b07ab02147528ff,0.0,0.0,38.992084,0.0,0.0,0.0,0.0,-77.023888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tag Title Service & Car Insurance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6VXm7zIt4kRZ7P9Y019_uE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48cde32616db6fccaf49773f11c0f75168c61d14,1.0,0.0,38.992084,0.0,0.0,0.0,0.0,-77.023888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Servicio de titulos , placas , Seguros de carros y camion",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy0dolODct4kRzENqNV4brUo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8209 Fenton Street #5, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68d9193256c66b73b8ce8f8ce0ba9eecc625f2fe,0.0,0.0,38.9909798,0.0,0.0,0.0,0.0,-77.0251467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Transportation-Parking Meter,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,ChIJgR58RLzIt4kRoUn6hprFOlA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8110 Fenton Street, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46670676a77aca603aa6b35f3de5eaf03393ca53,0.0,0.0,38.9935927,0.0,0.0,0.0,0.0,-77.0278037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montgomery County Community Affr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ycqpr7It4kRFKDXqIHgoJw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8210 Dixon Avenue # B, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281927eed6b4d2c38b0024bc3cd3208ad923d106,0.0,0.0,38.9908584,0.0,0.0,0.0,0.0,-77.0270764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Urban District,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp5GaJLzIt4kRHinMn2S3qng,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3, 8110 Georgia Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a62865717233845618655ff93b960e89f88937f,0.0,0.0,38.982017,0.0,0.0,0.0,0.0,-77.034527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dupont Circle Guitarists,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-QnRvuzIt4kR1PPAskLKgvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1424 Iris Street Northwest, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ac5b12df87343b15180d53e619e696d713e2ea0,0.0,0.0,38.9814985,0.0,0.0,1.0,0.0,-77.0108093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Maryland Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvVBnG57It4kRs5hD8GczETc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 Philadelphia Avenue, Takoma Park",0.0
43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dff31f7a00936a6f1a63b7c271f7604dfbbf3752,0.0,0.0,38.9816267,0.0,0.0,0.0,0.0,-77.010635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finance Department,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRzgVcHYs7i4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01708dc174cf7c72ce644f499e713779e34fe334,0.0,0.0,38.9815699,0.0,0.0,0.0,0.0,-77.0102977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Information System,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRmJ3_i3gLJcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7eb034e984da7b3490b0b20c50a1e0648296891,0.0,0.0,38.9844185,0.0,0.0,0.0,0.0,-77.0088552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Recycling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSd13PCDGt4kRi-W9OIvFi2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"31 Oswego Avenue, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b927f7a216d2517854de4ff89bb8b5ffd4dd286,0.0,0.0,38.9815884,0.0,0.0,0.0,0.0,-77.0103762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Recreation Department,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRWMoptAE4K28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015bdde62307c86ba54902da8a716e783c7754f,0.0,0.0,38.9814879,0.0,0.0,0.0,0.0,-77.0102471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Cable TV,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRTJutgmrMwqA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a05fae2eeb1d02bddb10085720d4197f2fbf841,0.0,0.0,38.9815462,0.0,0.0,0.0,0.0,-77.010376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park City Manager,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsQ3z_SbGt4kRN9zNlGsQazo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d47d21aa644b2c27746becde8cc94406eae4a852,0.0,0.0,38.9816732,0.0,0.0,0.0,0.0,-77.0104567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Code Enforcement,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRjQ3f-3ySfis,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c1dda8139d5ca3258730c3f601ccb803e918e64,0.0,0.0,38.9816493,0.0,0.0,0.0,0.0,-77.0105572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Economic Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRL4-mNSOl7Ts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a7d92da5f48e95a934787dddefb4a4cf4c8f8e0,0.0,0.0,38.9816404,0.0,0.0,0.0,0.0,-77.0105767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Housing & Community,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1sYoSDGt4kRdADZQPQfs54,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7500 Maple Avenue, Takoma Park",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00797dd0cfdb0777d545a92250b8ea53e56f4f0d,1.0,0.0,38.9876367,0.0,0.0,0.0,0.0,-76.9884631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"JAE Tag & Title Multi Services, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw1eiww3Et4kRodPv7pG-u_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7676 New Hampshire Avenue Northeast, Takoma Park",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,062427809e6ce26862621fc0a06f602caa4411a0,1.0,0.0,38.985367,0.0,0.0,0.0,0.0,-76.982951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Insurance Tag and Title Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNQEcf0LGt4kRdo2uvpoK97k,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1425 University Boulevard East #249, Hyattsville",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3c49ad7a3657cef8202d355daeb3f9b2733b2ef,1.0,0.0,38.9841122,0.0,0.0,0.0,0.0,-76.9794069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quick Stop Tag & Title Agency,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwbQFV3Gt4kRAQs-U5qJHeQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"University Boulevard East, Hyattsville",0.0
