,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa12aa15b8b8eb60f488db50d1c0432934bf073f,0.0,0.0,38.999346,0.0,0.0,0.0,0.0,-77.0309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce Hanson Urban Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJJzhIn7fIt4kRyoASEbcpCy0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8787 Georgia Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c515af38ff7133b1f0aa1d47ea6cb82b4ffaf1ce,0.0,0.0,38.999555,0.0,0.0,0.0,0.0,-77.030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland-National Capital Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJc914orfIt4kR8FRjSjw9d18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8787 Georgia Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b43941292f45cca0ee9e5c68d96268a24339dcd9,0.0,0.0,38.9974404,0.0,0.0,0.0,0.0,-77.027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,parking,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ4xJ2AbrIt4kRWWFg1ZfXTKE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8656 Colesville Road, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e75f93394b801d035506990366ae02047b7ff2d,0.0,0.0,38.9974617,0.0,0.0,0.0,0.0,-77.025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking for outerloop,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJr6t1grDIt4kRBNpUS_Po0eQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 Ellsworth Drive, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79d6912cfc79e6b43cce0c667d254dcbf58dd034,0.0,0.0,38.9974617,0.0,0.0,0.0,0.0,-77.025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking deck,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJr6t1grDIt4kRGXMxH4YWk3U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 Ellsworth Drive, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719de7800771365184a69c9f80d9bcc82d9bf0b3,0.0,0.0,39.000386,0.0,0.0,0.0,0.0,-77.0178531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dartmouth Neighborhood Conservation Area,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJF3y8lK7It4kRxz_lJ9k4DPU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"580 Dartmouth Avenue, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ba83c060a5e046f8ffbf91808d62b1d66e8f9ba,0.0,0.0,39.0046331,0.0,0.0,0.0,0.0,-77.0168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo-Bennington Neighborhood Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJRSjbjqzIt4kRmwddndrj_Qo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"599 Bennington Drive, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a71b2f65fb23fae3665725915b821ae97256c404,0.0,0.0,39.0002061,0.0,0.0,0.0,0.0,-77.0112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Cabin Neighborhood Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJjfvM7qnIt4kRKCSqtCTvQqY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"201 Wayne Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32f508f9f96c28e9ba65b119561837283a39b4c0,0.0,0.0,38.9995131,0.0,0.0,0.0,0.0,-77.0043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Avenue Urban Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJOaWuCATGt4kRJq0DiVoek-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8746 Flower Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61570543f692bab135c88ae1e6fb0327973aacc6,0.0,0.0,39.0002494,0.0,0.0,0.0,0.0,-76.998158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Branch Local Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ0Yspr-LFt4kRnaCQ-VDFgTA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8700 Piney Branch Road, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91ba6d9d00c28a50fa931ec3ba0299be5fc89021,0.0,0.0,39.0019715,0.0,0.0,0.0,0.0,-76.9999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Branch-Arliss Neighborhood Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJj1AWTwbGt4kRW1oBdL8Yn_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8810 Garland Avenue, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32f508f9f96c28e9ba65b119561837283a39b4c0,0.0,0.0,38.9995131,0.0,0.0,0.0,0.0,-77.0043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Avenue Urban Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJOaWuCATGt4kRJq0DiVoek-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8746 Flower Avenue, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821f4792a14558798428ee18dc7cebfc9b4ccd11,0.0,0.0,38.9970221,0.0,0.0,0.0,0.0,-76.9983342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Branch-Garland Neighborhood Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJY3aIeA_Gt4kRoJZHJVaxBV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8601 Garland Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce5806ebe08b0331e78d365a24881333f36b7621,0.0,0.0,39.0051102,0.0,0.0,0.0,0.0,-76.9978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Branch- Wayne Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ2fqKpOLFt4kR3HLSMP7LcFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"509 University Boulevard East, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9f6221d3c43aa0119e96594a020d76da267dc3,0.0,0.0,38.9977115,0.0,0.0,0.0,0.0,-76.9929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa De Maryland,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJvUGaHwzGt4kRKSC16K0KAgs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"734 University Boulevard East, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681dd31bd18cc142627c23a4becfbf8a9acbf02,0.0,0.0,39.0052066,0.0,0.0,0.0,0.0,-76.9813921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northwest Park Apt Maintnce,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJL0DwK9_Ft4kRxtl-4SSy-sY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"255 Southampton Drive, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643c7c5a3e1a7df1a2d591dd37eb636f9c478aca,0.0,0.0,38.9941971,0.0,0.0,0.0,0.0,-77.061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray's Meadow Local Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJHw23ViHJt4kRavUQ0KZ2z8E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 East-West Highway, Chevy Chase",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c7bafd030b02bcbb7c33b785b1231007987eca5,0.0,0.0,38.9911131,0.0,0.0,0.0,0.0,-77.0443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DreamChaser Fishing,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJUy5Zz8LIt4kRdB-hxznh5xA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4141, 4141 East Beach Drive Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c7bafd030b02bcbb7c33b785b1231007987eca5,0.0,0.0,38.9911131,0.0,0.0,0.0,0.0,-77.0443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DreamChaser Fishing,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJUy5Zz8LIt4kRdB-hxznh5xA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4141, 4141 East Beach Drive Northwest, Washington",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a01cc23cec9798c06ae67ce96a9788c695f7904,0.0,0.0,38.9950137,0.0,0.0,0.0,0.0,-77.0317849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Db,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJWS9I9rjIt4kRLEfcdCnZ3lA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8403 Colesville Road # 1000, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c0a121d1a4ae42cb0b54c52d2ddeabde0207eea,0.0,0.0,38.9968202,0.0,0.0,0.0,0.0,-77.033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kramer Urban Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJg5S9c7jIt4kRDrI-ocK9fdo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8580 2nd Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05d0671c5eab33885163394677065989c41c7ae9,0.0,0.0,38.9896325,0.0,0.0,0.0,0.0,-77.028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acorn Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJZ9n4Z77It4kRAkIQX098K5w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8060 Newell Street, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e00d7f9719a58dd6b6e97615d58396d242e9f725,0.0,0.0,38.9956067,0.0,0.0,0.0,0.0,-77.0297383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noaa,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ5z2yp7nIt4kRczUvM5okC64,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8455 Colesville Road, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ced7716e22e0d42b6c4ee281d821db6f5df88f0,0.0,0.0,38.9950491,0.0,0.0,0.0,0.0,-77.0195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bullis Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJh9vtD6XIt4kRx5ltMa75P7w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8501 Houston Street, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f3fde7072e08ee40e8e1ebc7df25219b2b93141,0.0,0.0,38.9885935,0.0,0.0,0.0,0.0,-77.0241512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fenton Street Urban Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJMW4KDb3It4kRyf76IvnJSgY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7904 Fenton Street, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac20e6bc3f464819868f3cbfa45f2276e8ef2c70,0.0,0.0,38.9948301,0.0,0.0,0.0,0.0,-77.0144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nolte Local Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJN0zlPqbIt4kRW9xIV1Hy5B4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 Denver Road, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59d6b01bb59b7a89038b3ef51be82cc54f498b74,0.0,0.0,38.9906299,0.0,0.0,0.0,0.0,-77.0116447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Avenue Neighborhood Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJXRAUsaDIt4kRb1K5gWiC--c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c93fcc863de9536ee7062c315cf1379b6416e4f9,0.0,0.0,38.995982,0.0,0.0,0.0,0.0,-77.007927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Drive Neighborhood Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJtZjY0ALGt4kR8WyvuF1s1Uw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"125 Dale Drive, Silver Spring",0.0
