,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4251e00d046f9df7484be2229c8f0c17bf69fba0,0.0,0.0,38.998979,0.0,0.0,0.0,0.0,-77.0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Q Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNUfnEgTGt4kRPYRuknHX0e4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8729 Flower Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,279d6aa46f912b39c14d949430b164b8e3386137,0.0,0.0,39.00029,0.0,0.0,0.0,0.0,-77.004491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Discover Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi9WPqgbGt4kRVGr4fVFO8K8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8810 Flower Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,059a9dfc78e0bc91972d8e8374f6fe979fb43477,0.0,0.0,39.0007694,0.0,0.0,0.0,0.0,-76.9951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maria Dominican Hairstyles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYV8gEgnGt4kRhPFI1UMWL7I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 University Boulevard East, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d850a8f8d7595ee3d4d01105f27b541f44a7f3c1,0.0,0.0,39.0006162,0.0,0.0,0.0,0.0,-76.9959092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Look Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFR5oTWjGt4kRuJgf4FgmKSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"627 University Boulevard East, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b5ee66fc8cf9505b4578da1b4c5dfed390d0bf6a,0.0,0.0,38.998082,0.0,0.0,0.0,0.0,-77.0009412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollywood Hair Unisex,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO9WQtgXGt4kRscxP8GV80PQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8551 Piney Branch Road, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61dd7e2f3e3366295614a4f615684949bf6a16b9,0.0,0.0,38.9988642,0.0,0.0,0.0,0.0,-77.0037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHWL2GQTGt4kRgh2NeIn4AGA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8722 Flower Avenue Flr 2, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4251e00d046f9df7484be2229c8f0c17bf69fba0,0.0,0.0,38.998979,0.0,0.0,0.0,0.0,-77.0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Q Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNUfnEgTGt4kRPYRuknHX0e4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8729 Flower Avenue, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3f11683aa655a772c547746e72e6d4ebf5d0f18b,0.0,0.0,38.9985648,0.0,0.0,0.0,0.0,-77.0044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jasmin Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN-dGZQTGt4kRZvAhZelfkEk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8480 Piney Branch Road, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,059a9dfc78e0bc91972d8e8374f6fe979fb43477,0.0,0.0,39.0007694,0.0,0.0,0.0,0.0,-76.9951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maria Dominican Hairstyles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYV8gEgnGt4kRhPFI1UMWL7I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 University Boulevard East, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d850a8f8d7595ee3d4d01105f27b541f44a7f3c1,0.0,0.0,39.0006162,0.0,0.0,0.0,0.0,-76.9959092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Look Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFR5oTWjGt4kRuJgf4FgmKSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"627 University Boulevard East, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e4725e71fb1cae096c120cdf395eecdd24158dba,0.0,0.0,38.990397,0.0,0.0,0.0,0.0,-77.0486839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manes by Trane,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSenJj93It4kRZU0V8k0WxFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2314 Ashboro Drive, Chevy Chase",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8455c37b663d0171924a3c4486db48a803501711,0.0,0.0,38.9950267,0.0,0.0,0.0,0.0,-77.0317691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anagen Hair Restoration,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ20v2uJDJt4kRixVnaJnf6Tg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8403 Colesville Road #1100, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d8a0e878a5a797c924b1bffe2379ce9f0bf8b9a2,0.0,0.0,38.993709,0.0,0.0,0.0,0.0,-77.027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laser Enhancement & Skin Care,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYCPvbjIt4kRTExGHJ38E_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 Wayne Avenue #407, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287d7474bb9813e4db9a3bd3bc5f70d158a758e1,0.0,0.0,38.9914666,0.0,0.0,0.0,0.0,-77.0269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Claudia's Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmXA4F7zIt4kRQK3LxZ6y0uk,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8126 Georgia Avenue #2, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f585ef313ba1a1e4d50c70c2ca2c80b94e817be1,0.0,0.0,38.9934149,0.0,0.0,0.0,0.0,-77.0332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avatar Salon & Wellness Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYSXJsLjIt4kRFOYnc3Acix8,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8395 Colesville Road, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5d01fb2b84bb2cf96b123d1804da0bb1a4d17f9a,0.0,0.0,38.9938285,0.0,0.0,0.0,0.0,-77.0263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orchid Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKRG-wbvIt4kRcbVo1o2wyRo,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8423 Georgia Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ea6a071777004473de9aeb79b99a6c6a30ca59ba,0.0,0.0,38.9926501,0.0,0.0,0.0,0.0,-77.0263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Wigs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFeb39LvIt4kR92FOHvpYJ4s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8233 Georgia Avenue, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bdd4bd653f927509eb3f523adaee4f1b3a0c8362,0.0,0.0,38.9924674,0.0,0.0,0.0,0.0,-77.0263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Natural Beauty By Lalia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6dNw9bvIt4kRo0vpzG6Mn5k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Georgia Avenue, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7111be6eba73ae74121fde90dfaf97c3aa2d417b,0.0,0.0,38.9937174,0.0,0.0,0.0,0.0,-77.025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi7CJlbvIt4kRqYUTJitdKmg,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"959 Bonifant Street, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,00847ecf4fa8473f4d1730068f3d0af1a88c1b91,0.0,0.0,38.993751,0.0,0.0,0.0,0.0,-77.026422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sway Hair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYzfwbvIt4kREReGperZETs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8415 Georgia Avenue, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50217858889b4735c570db8d3ace80be1d0fada4,0.0,0.0,38.9935029,0.0,0.0,0.0,0.0,-77.0331899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tenley Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYSXJsLjIt4kRjD0AnH6IGTM,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8395 Colesville Road, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f994af15672e238f5ad12e40732f31b8169ed509,0.0,0.0,38.9911918,0.0,0.0,0.0,0.0,-77.0260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sashelvis Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTboisrvIt4kRYdjD5XcYeCo,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8125 Georgia Avenue, Silver Spring",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79d09e80c8eed27ec5302a47e9c8aa7e928dd4ef,0.0,0.0,38.9926736,0.0,0.0,0.0,0.0,-77.0319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B K Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVfSSNL_It4kRCUT0Kgs7ybk,0.0,0.0,0.0,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1308 East-West Highway, Silver Spring",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1b498ac2a2efcbac7dacc3003e7d18b7e322eb2f,0.0,0.0,38.9926829,0.0,0.0,0.0,0.0,-77.0319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian's Barber Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbaYXNr_It4kR2XETJvxTnYI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1308 East-West Highway, Silver Spring",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0cd10846ec3be19466c1913b25a2a7c73db02588,0.0,0.0,38.9921939,0.0,0.0,0.0,0.0,-77.0262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Afrikutz Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwVLvC7zIt4kRF6BMnTSHFtU,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8217 Georgia Avenue, Silver Spring",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ba1145a151eb2643f0d284838b3d87eabc0a3e47,0.0,0.0,38.993892,0.0,0.0,0.0,0.0,-77.0264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gentlemen of Distinction Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJySSgwbvIt4kRP8zUnTlKQVA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8429 Georgia Avenue, Silver Spring",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ed40632836ac963ff9e0f517d249246867d8ce56,0.0,0.0,38.9938136,0.0,0.0,0.0,0.0,-77.0264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sashelvis Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa-IjrrvIt4kRewilrIXL51Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8419 Georgia Avenue, Silver Spring",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72af4f5184a1d564e9bdddcb98e45443bc27075e,0.0,0.0,38.992515,0.0,0.0,0.0,0.0,-77.0261869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BMG Style Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUd8YKeKn9YgRMuHAO3nWD28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8227 Georgia Avenue, Sliver Spring",0.0
