,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291bd5d34dd60f808ca9138197264e3b3292870a,0.0,0.0,38.9941787,0.0,0.0,0.0,0.0,-77.0237852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fenton Citgo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU6ioG7vIt4kRjxJ1Jl1S4cw,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8333 Fenton Street, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95e4b5c6064759c465503c1f61c2353f289f1b3f,0.0,0.0,38.9934119,0.0,0.0,0.0,0.0,-77.0237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd-0ubbvIt4kR4NLQ3oAbRXc,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8301 Fenton Street, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93297986e2796b8c77f59ad32dbcdfc55c2d1288,0.0,0.0,38.9942084,0.0,0.0,0.0,0.0,-77.0238072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FENTON CITGO,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ55ZIGrvIt4kRaJJSsMlQAxA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8333 Fenton Street, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3fae0e99de922397b5633752df87c4cafa6812c,0.0,0.0,38.9931723,0.0,0.0,0.0,0.0,-76.9924177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FALCON FUEL,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU2hcBRLGt4kR5dRFZ6YcNmw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"925 University Boulevard East, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9d9daaab381be67df36f5ca93012c1b3475bc91,0.0,0.0,38.9931864,0.0,0.0,0.0,0.0,-76.9924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falcon Fuel & Mart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfY_nDhLGt4kRp5T933MypXY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"925 University Boulevard East, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d60e88299fe83426895c6ff0e05f77926a5609b7,0.0,0.0,38.982163,0.0,0.0,0.0,0.0,-77.026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_VVTNZHIt4kRAAtmP0VAxZ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7605 Georgia Avenue Northwest, Washington",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2748e8b25bee6d192f44b8e96090a3a4b9379f7,0.0,0.0,38.9840784,0.0,0.0,0.0,0.0,-76.9802087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Errol's Gas,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAS6UmGnGt4kRmynespqQjVA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 University Boulevard East, Hyattsville",0.0
29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860823a617d545e01ec577aeef892e8b530f094,0.0,0.0,38.9842807,0.0,0.0,0.0,0.0,-76.9786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiger Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo20GrmnGt4kRpL1sNoAlb0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 University Boulevard East, Hyattsville",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d27c48084b84899d28936769a90e5d9c8ef159ef,0.0,0.0,38.9833281,0.0,0.0,0.0,0.0,-76.9782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Auto Clinic Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2U0vRGjGt4kRV8W9_xf7uFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 University Boulevard East, Hyattsville",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3eaaf8fa9a1ec47b11b04881d228dd2af1108baa,0.0,0.0,38.9840331,0.0,0.0,0.0,0.0,-76.9787992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVyYfrWnGt4kRA2-048XSUX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 University Boulevard East, Hyattsville",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2a0f4d47ff2a9502cef2bfe841e361f546f6e9d,0.0,0.0,38.9840724,0.0,0.0,0.0,0.0,-76.9757208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Auto Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXxnN1WfGt4kRjNzk2pO_vUY,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 University Boulevard East, Hyattsville",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8590d6c8c833071d4f080b3f9c46970f86bd6ce,0.0,0.0,38.982615,0.0,0.0,0.0,0.0,-76.9795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyR0E22nGt4kRrytBJQk5g8Q,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7430 Riggs Road, Hyattsville",0.0
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2efaa96746bc7915aeab847dbd986e0e76c5fbd6,0.0,0.0,38.9843968,0.0,0.0,0.0,0.0,-76.97149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS6NT3WbGt4kRJiAhLHrtKfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 University Boulevard East, Adelphi",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea904e93de412a76e0b82b292cbcd7673a45e455,0.0,0.0,38.9846064,0.0,0.0,0.0,0.0,-76.9694334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL8puSGHGt4kRgfF1_u0gIRw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2344 University Boulevard East, Adelphi",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2a0f4d47ff2a9502cef2bfe841e361f546f6e9d,0.0,0.0,38.9840724,0.0,0.0,0.0,0.0,-76.9757208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Auto Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXxnN1WfGt4kRjNzk2pO_vUY,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 University Boulevard East, Hyattsville",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0384b49d7993eb0dacba2406f9e6632340f19349,0.0,0.0,38.9838463,0.0,0.0,0.0,0.0,-76.9711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALERO,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5dcv2WbGt4kRln1KmxZv3e8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 University Boulevard East, Hyattsville",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472d611b3bb8c22777a43b2ac5b91b0aea1b9d15,0.0,0.0,38.9841039,0.0,0.0,0.0,0.0,-76.9746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ADELPHIA CITGO,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT1nDNGbGt4kRWrHRWPDmfk4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2210 University Boulevard East, Hyattsville",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2ea615d4d02fbc9e878c5ab176f99e84e16763f,0.0,0.0,38.9838866,0.0,0.0,0.0,0.0,-76.9710203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lowest Price Gas & Services Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_x0Q2WbGt4kRP5fMkTBrsNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 University Boulevard East, Hyattsville",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256b994011ed18eb76f80d937ce3fcf927067ccd,0.0,0.0,38.98444,0.0,0.0,0.0,0.0,-76.971502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ADELPHI GAS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5ZidwmbGt4kRnNsXxmWYB1s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 University Boulevard East, Hyattsville",0.0
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f2ca170c2965d4d2c790663ae302617d26f1b94,0.0,0.0,38.9834742,0.0,0.0,0.0,0.0,-76.9756551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTZnZeWjGt4kRyklofnRwiQI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 University Boulevard East, Hyattsville",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d3e365a54ec3ce8ce477ea1e2b80bb8709897c3,0.0,0.0,38.9834625,0.0,0.0,0.0,0.0,-76.9756561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KENYON OIL CO 7535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ63Ez2GfGt4kRTcIdRK8bBAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 University Boulevard East, Hyattsville",0.0
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438a2354fd17f2d455b383294921403bde37486,0.0,0.0,38.975009,0.0,0.0,0.0,0.0,-77.018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0XHO34TIt4kRM0mA80yh-RE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7000 Blair Road Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128a5ae3c0db03f9fe66cd2bafdbf96329e02a2b,0.0,0.0,38.9796544,0.0,0.0,0.0,0.0,-77.02614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-AGoJHIt4kRXlnny1Gbjhc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7401 Georgia Avenue Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921fec4dee5f1e477ad8cdc08b26f5d2348c408d,0.0,0.0,38.9796587,0.0,0.0,0.0,0.0,-77.0259237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh0jzCpHIt4kR0873H2h0B2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7401 Georgia Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b16228919af86b4ac5dbff31dc69532afd2138e,0.0,0.0,38.9782475,0.0,0.0,0.0,0.0,-77.0067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TAKOMA JUNCTION LIBERTY,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyRqH5SbGt4kR4m4rWpXtO00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7224 Carroll Avenue, Takoma Park",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a80abe1b576b0caf521fc53a544a264a959aed8e,0.0,0.0,38.9750757,0.0,0.0,0.0,0.0,-76.9927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Red Top,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ5jYiDnGt4kROVHg9zw0jhU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"949 East-West Highway, Takoma Park",0.0
48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b091ad7154594e99693afb50271fe8f86a543240,0.0,0.0,38.975946,0.0,0.0,0.0,0.0,-76.9931401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoS_pKjrGt4kRgoLJq4Zqig8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6907 New Hampshire Avenue, Takoma Park",0.0
