,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43ca49b59aed52e3c04617824cebdac89d0ac675,0.0,0.0,38.91204,0.0,0.0,0.0,0.0,-77.043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skin Rejuvenation & Acne Clinic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt1ESC8a3t4kRTQ6fKUhajn4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1630 19th Street Northwest, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5114025a613017177e428076c7c4179023f1cec9,0.0,0.0,38.9133581,0.0,0.0,0.0,0.0,-77.0450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DuPont Nails and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxT7PWM-3t4kRlrrYHZqnc6s,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 20th Street Northwest, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7d1f00229864cea8c6b47441c2a5f36ec885f004,0.0,0.0,38.913305,0.0,0.0,0.0,0.0,-77.045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spa Logic,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN_kZWc-3t4kRx0aRPezGCzk,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1721 Connecticut Avenue Northwest, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,d84e02e81e9db320d44d4de194325e5e9c2ad9fb,0.0,0.0,38.908139,0.0,0.0,0.0,0.0,-77.042109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ReviveMassageDC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi_fEn8e3t4kR889BqvbHH5k,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1329 Connecticut Avenue Northwest, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ad4b1f0a8c8c0f3bae49749085a4ff7326d992,0.0,0.0,38.9094477,0.0,0.0,0.0,0.0,-77.0461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deluca Massage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwUen8e3t4kRyPuTuUmj4mM,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2028 P Street Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ebc9bf88ceca7eec59890a2f6e24c173966e0157,0.0,0.0,38.9115724,0.0,0.0,0.0,0.0,-77.0451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radiance MedSpa DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7cnYcB_It4kR-4UjR6o2Pig,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1608 20th Street Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25af5c591093a36685939c075345c1e27e8681eb,0.0,0.0,38.9102976,0.0,0.0,0.0,0.0,-77.0381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Color Nails & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy7CiSMG3t4kRr1GGBRoW2FQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1517 17th Street Northwest, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ac70b9b234459af3121968dd3bead39795f8339,0.0,0.0,38.9091095,0.0,0.0,0.0,0.0,-77.0459342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CARMEN'S WAXING SPA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_1JhLe3t4kRC4CuJlRlGu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paris Alexander At Lillian Lawrence 20, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed6af6474571696203c00203749268143b0a96c6,0.0,0.0,38.9113407,0.0,0.0,0.0,0.0,-77.0381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Body Co Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB5YHWcG3t4kRREKrunEAS1Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1605 17th Street Northwest, NW Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4b68355ab3c11a68eba16afb5ff1cfe3d84864c,0.0,0.0,38.9123744,0.0,0.0,0.0,0.0,-77.0381488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Wellness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdfE478O3t4kRTi9NIFb9XHQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1642 R Street Northwest #100, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8fa7f0b3677f00ee3641faa6bafba4dab2a444b9,0.0,0.0,38.9077887,0.0,0.0,0.0,0.0,-77.0322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Logan 14 Aveda Lifestyle Salon ~ Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_ThXjOq3t4kRN8CrjjB3tG0,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1314 14th Street Northwest, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c6ceff30cda44638bf81c014049a61d4bcc6ce9,0.0,0.0,38.9101112,0.0,0.0,0.0,0.0,-77.0341932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aura Spa Metropole,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJffHhwcG3t4kRMaOQ6siVvGc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1517 15th Street Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c98902dd2c1be2449a5135a724b8e674ed86ccb4,0.0,0.0,38.9109502,0.0,0.0,0.0,0.0,-77.0221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronze Bohemian,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1Z7mHu63t4kRU0TabZ15pVE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1550 7th Street Northwest, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75b7ff8ad20d28ebff845494753d7a89c95cc5b5,0.0,0.0,38.898807,0.0,0.0,0.0,0.0,-77.120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prolase Medispa Arlington - Laser Hair Removal & Skin Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ-wHlMu1t4kRBGpJqtSdhxU,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4625 Old Dominion Drive #201, Arlington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8891008191b0cdc9db8dfd880bf0cdb44b480ecd,0.0,0.0,38.9066607,0.0,0.0,0.0,0.0,-77.0818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cosmetic Skin Institute,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsagmMGq2t4kRcIVamtFjU78,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 MacArthur Boulevard Northwest #102a, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20f05129383a4f592dae37fc46c03c529d9fea53,0.0,0.0,38.903312,0.0,0.0,0.0,0.0,-77.061762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Ritz-Carlton Georgetown, Washington, D.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwf9lG0y2t4kRND842TyP9FA,0.0,0.0,0.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 South Street Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5b736787c1274f088be73a3b12d216bb163b35b4,0.0,0.0,38.9031039,0.0,0.0,0.0,0.0,-77.0617849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Boutique Spa at The Ritz-Carlton, Georgetown",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwf9lG0y2t4kRFa-YKyvVcUc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 South Street Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9f0cb74bd569b6ffaeb25b7f770900335cf69c6d,0.0,0.0,38.9050068,0.0,0.0,0.0,0.0,-77.0614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Qi Spa (Premier spa in Georgetown, WA,DC.)",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH-sr5ku2t4kRNfaGfFsELLI,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3106 M Street Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,c1060419a160bb8db3598429071917c870866f90,0.0,0.0,38.9049644,0.0,0.0,0.0,0.0,-77.0609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M3 Massage & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0T2C7Eu2t4kR1HS4_YBtHew,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3070 M Street Northwest, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5125f4658bd9a8de1f3a5a9fa64ac48136b62f8,0.0,0.0,38.9053443,0.0,0.0,0.0,0.0,-77.0633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hela Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg3qHQUm2t4kRS8GTxZkwUhA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3209 M Street Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16c0c452c1781dd2f2fe892377c55355fc0fdf40,0.0,0.0,38.9015536,0.0,0.0,0.0,0.0,-77.0596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roche Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb5hvHry3t4kR0Njh7X3C2N8,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20a391d47d445a2a4b19e13159b9b484640ac1b1,0.0,0.0,38.9053602,0.0,0.0,0.0,0.0,-77.0606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm-QGv0u2t4kRHek30PB6tso,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3059 M Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbefb1d6c68a63aef2801e241b667ac0133d8331,0.0,0.0,38.904583,0.0,0.0,0.0,0.0,-77.060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Human Performance Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJww-1kUu2t4kRG9-her1pjdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1070 Thomas Jefferson Street Northwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c1aeed7bf6bd0d5915f9fad80afc1e9b5cdd722,0.0,0.0,38.9047978,0.0,0.0,0.0,0.0,-77.0529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ruff Plastic Surgery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7BERbS3t4kRJhGUVt558zw,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2440 M Street Northwest #200, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2dd7b53989ca726f1e0da67b6dd1a57c2c10dd6f,0.0,0.0,38.904902,0.0,0.0,0.0,0.0,-77.050739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Houtan Chaboki, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fVvRbe3t4kRvda-masJNtI,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 M Street Northwest, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,cefd969656f85f519c5b15e8ea990515eaf9772d,0.0,0.0,38.9054637,0.0,0.0,0.0,0.0,-77.0507551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Cosmetic Enhancements,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_1qgLa3t4kRX4qeURNUVrM,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2311 M Street Northwest #402, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23c5dd76e3d10004777a9ab04f2eb5f7df76e998,0.0,0.0,38.9034504,0.0,0.0,0.0,0.0,-77.051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ibiza Day Spa & Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJox-jDbS3t4kRRXSLVICAl1I,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 Pennsylvania Avenue Northwest # G, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e884c4496bdc53440c676df006195f53a5b043ca,0.0,0.0,38.9054584,0.0,0.0,0.0,0.0,-77.056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Salon and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNWwIzrS3t4kR8VHJiSqEIsU,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2715 M Street Northwest, Washington",0.0
