,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ae2325acf647d96ccc4829c7437fc505ca7f4c2,0.0,0.0,38.998931,0.0,0.0,0.0,0.0,-77.0323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David's Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAaFI7rfIt4kRKQ1asublPVM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street # 136, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a70edc7812444ef584d9e7ee9b07da7a541f0292,0.0,0.0,38.9987471,0.0,0.0,0.0,0.0,-77.0322658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peri-Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAaFI7rfIt4kRc9w5ToPiWso,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c2b50875a21693d108b5afa68bac6b396f3b229,0.0,0.0,38.9989288,0.0,0.0,0.0,0.0,-77.0390362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Summit Hill Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_5rSA8fIt4kRbIh73wOjxqQ,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"16th Street, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883bea4b6429da82fa580a2e0980fa58447dca68,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kim Crab Wholesale,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRMulNNUklm7Q,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a41a0e4289a969118b3ccba8e0580a7482d19e4,0.0,0.0,38.9989621,0.0,0.0,0.0,0.0,-77.0304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mica,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6TsFd7fIt4kR4nM2yj-oUcQ,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8777 Georgia Avenue, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233afa7c0bbf5f6eadc3fc514df0b1e729c7fe11,0.0,0.0,38.9972421,0.0,0.0,0.0,0.0,-77.0275593,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Kao Thai Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ6fBArrIt4kRjBRbqFq5Tb8,0.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8650 Colesville Road, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c83d6fba359507df3f1f4903e00ab444db17c714,0.0,0.0,38.9965177,0.0,0.0,0.0,0.0,-77.0262602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McGinty's Public House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5drDarrIt4kRbS61eMH8xvw,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"911 Ellsworth Drive, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92ae43399ca524bbb2c1baba18a37504d0d4d326,0.0,0.0,38.996808,0.0,0.0,0.0,0.0,-77.0259598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Pearl Buffet & Grill,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLSFbBbrIt4kRX0ZlAZG2Fsc,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8661 Colesville Road #101, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559e4d993033b26435d8472e93fe54a324e47ca,0.0,0.0,38.996633,0.0,0.0,0.0,0.0,-77.026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chipotle Mexican Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP50YOrrIt4kRA3Hk7eW1PCw,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"907 Ellsworth Drive, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37c7823ff926fc157ba69181fe353a2e8b84cdfa,0.0,0.0,38.9967822,0.0,0.0,0.0,1.0,-77.0246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adega Wine Cellars & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF6AScbrIt4kRSjViGNYSw4g,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8519 Fenton Street, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b71e979d9592afd7c105552d6e7f40355e882ec,0.0,0.0,38.9975191,0.0,0.0,0.0,0.0,-77.0252181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,zpizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX-UegrDIt4kRm5sYFyiMM4Y,0.0,0.0,0.0,2.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 Ellsworth Drive, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48f79ee1278b9003f00f22c6dddecf4914647337,0.0,0.0,38.9971693,0.0,0.0,0.0,0.0,-77.0254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chick-fil-A,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoVq1e7rIt4kRUbn4c7DW40I,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 Ellsworth Drive, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16ccb11072478774560e2800ca0a728a74f68b5b,0.0,0.0,38.9977245,0.0,0.0,0.0,0.0,-77.0261358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bete Ethiopian Cuisine & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfcZ0n7DIt4kR0CBZF6b1f30,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"811 Roeder Road, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345000d9d35d165e408124db9e5ace0756a278,0.0,0.0,38.9967458,0.0,0.0,0.0,0.0,-77.0280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Classics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLTdD9LnIt4kRmwOU4He_TrI,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8606 Colesville Road, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313643b31c496feca77d4ba08038585a6253e1cf,0.0,0.0,38.9973293,0.0,0.0,0.0,0.0,-77.0253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cold Stone Creamery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRS0cebrIt4kRwt_mqmVt5Zg,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"821 Ellsworth Drive, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1789cb3498915005149abececd6370f37744f4a,0.0,0.0,38.9976784,0.0,0.0,0.0,0.0,-77.030179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe Xpress,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL6u51rnIt4kRhe3DStuyvCE,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8714 Georgia Avenue, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abaa1f4b0069bab288a73f1dd09fcb10e8489341,0.0,0.0,38.9969493,0.0,0.0,0.0,0.0,-77.0277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abol Ethiopian Cuisine,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ_N97nIt4kRkt4rlAj_QIQ,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8626 Colesville Road, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3f9589a6f3de1e94b204f964f0fa05505e9114f,0.0,0.0,38.9975789,0.0,0.0,0.0,0.0,-77.0262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sushi Jin Next Door,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpzqTCrrIt4kRJ7FE_lUqil8,0.0,0.0,0.0,2.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8555 Fenton Street, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47273bf81cdac1c741d32b0c394d100a3d8f5056,0.0,0.0,38.996729,0.0,0.0,0.0,0.0,-77.026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noodles & Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl-teabrIt4kR79auiy5So2s,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"905 Ellsworth Drive, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac59c660b46212807ccddb98c8b7d133e42fc41e,0.0,0.0,38.99923,0.0,0.0,0.0,0.0,-77.028872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIaobP7fIt4kR-4oqIqj0yqE,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8710 Cameron Street, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0ea9eb1937ecb94a7d0eb62309a839592b180f3,0.0,0.0,38.9983805,0.0,0.0,0.0,0.0,-77.0262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sergio Ristoranate Italiano,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkRcTvbDIt4kRLgm35-HD5aA,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8727 Colesville Road, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3135fea6a404d24c9bf6c642a4bfaf2e13c572f,0.0,0.0,38.997855,0.0,0.0,0.0,0.0,-77.0266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO TAN VINH,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkfvNpbDIt4kRUysCxrCmNAI,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8705 Colesville Road, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b39d6e962c7abc276546a682a92c5545aa251b63,0.0,0.0,38.997635,0.0,0.0,0.0,0.0,-77.026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smoothie King,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7dEKCrrIt4kRULJK8IVzDzc,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8563 Fenton Street, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13f27d10f5177793ff936b1d47adc9c5dfc0f5a0,0.0,0.0,38.9984684,0.0,0.0,0.0,0.0,-77.0311204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Deli Beer & Wine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ95HhLfIt4kRu9Igp5Xnmr0,0.0,0.0,0.0,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8746 Georgia Avenue, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e93f894b171907e604886b3d000a52735b198cfd,0.0,0.0,38.9993673,0.0,0.0,0.0,0.0,-77.0034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Golfo Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW3qqEQTGt4kRabshow85tEM,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8739 Flower Avenue, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e70c8198ba6953162eca43d9411435037da54f49,0.0,0.0,38.9999681,0.0,0.0,0.0,0.0,-77.0035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El-Gavilan Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmZg6HATGt4kRDz8Az3C4vDc,0.0,0.0,0.0,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8805 Flower Avenue, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a628f65f78b2a0c8d389fce7777ae979e15df352,0.0,0.0,38.9984225,0.0,0.0,0.0,0.0,-77.0039582,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLbGWbwTGt4kRwva9oHZVreA,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8700 Flower Avenue, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f984c8a7b2909d6da3cc5f6c3bc5144b61c0ea3,0.0,0.0,38.9986193,0.0,0.0,0.0,0.0,-77.0043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Escudiilla,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdcpoZQTGt4kRqe-PXAnao24,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8484 Piney Branch Road, Silver Spring",0.0
