,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,afed1b06f272b7899b9117a500ae8eba0a2d16b9,0.0,0.0,38.8967415,0.0,0.0,0.0,0.0,-77.1057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd2vOVtS1t4kRzWQTufWIGCs,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3713 Lee Highway, Arlington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171966d4e4afc5482b6fe9dc0a7548cb503a0dce,0.0,0.0,38.891076,0.0,0.0,0.0,0.0,-77.083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bayou Bakery, Coffee Bar & Eatery",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ97E32G2t4kR_VCpbrvLtf8,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1515 North Courthouse Road, Arlington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f74940904029e34f280ccb2396a0a2f1fc28755e,0.0,0.0,38.891831,0.0,0.0,0.0,0.0,-77.084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brooklyn Bagel Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH4yi72G2t4kRWnQfj-0R0EA,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 Wilson Boulevard, Arlington",0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296419c75bac12981a34ea64e824e613b4719c2b,0.0,0.0,38.891869,0.0,0.0,0.0,0.0,-77.0851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corner Bakery Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_S5m-GG2t4kRc15q_XtcFkY,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Wilson Boulevard, Arlington",0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606c240eb761173e26af943e7ea8c3bf54daadb3,0.0,0.0,38.8914281,0.0,0.0,0.0,0.0,-77.0863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz-CC4Ym2t4kRRx6vIoZfQeY,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 Wilson Boulevard, Arlington",0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222beabf77064084232274b49b15211ae718ba8,0.0,0.0,38.894842,0.0,0.0,0.0,1.0,-77.0748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kR6O8AfOmMS1A,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3d9b22b4e0a3ae57741e43cd4694cdac2eeafc8,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB__p2lu2t4kRFz3L7Dsqw7E,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street #110, Arlington",0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713429d280b15c65aec77ae76ee0990966fbec9c,0.0,0.0,38.8956245,0.0,0.0,0.0,0.0,-77.0717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J's Cookies,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRykAEjdTvxW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3d9b22b4e0a3ae57741e43cd4694cdac2eeafc8,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB__p2lu2t4kRFz3L7Dsqw7E,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street #110, Arlington",0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713429d280b15c65aec77ae76ee0990966fbec9c,0.0,0.0,38.8956245,0.0,0.0,0.0,0.0,-77.0717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J's Cookies,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRykAEjdTvxW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d380d3cd6ef5ce3f06ef7b9d92a28af6baf354c,0.0,0.0,38.8979894,0.0,0.0,0.0,0.0,-77.0503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3yqG_LG3t4kREYgcRPlk9n0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"616 23rd Street Northwest, Washington",0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d849c1da5d7838879062760a663edf62bad276b5,0.0,0.0,38.8944554,0.0,0.0,0.0,0.0,-77.0484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpZG3B6-3t4kR9aij55A0Z2Y,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"US Dept of State, 2201 C Street Northwest, Washington",0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42232d1b80278202b66b4960eb5d41d529b9c8c4,0.0,0.0,38.896447,0.0,0.0,0.0,0.0,-77.045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfx576a-3t4kRSOx1geXeO50,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 E St NW, American Red Cross Building, Washington",0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2358555e875b369f5d7ec52b8e7972d2896a293,0.0,0.0,38.8985297,0.0,0.0,0.0,0.0,-77.0482698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GW Delicatessen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsYw9ybG3t4kRHU6oy2T7QL8,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2133 G Street Northwest, Washington",0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42232d1b80278202b66b4960eb5d41d529b9c8c4,0.0,0.0,38.896447,0.0,0.0,0.0,0.0,-77.045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfx576a-3t4kRSOx1geXeO50,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 E St NW, American Red Cross Building, Washington",0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04d2eef14758e74c0a1c475396bb78f91ba4de09,0.0,0.0,38.8972049,0.0,0.0,0.0,0.0,-77.0316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corner Bakery Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRztN1ezqayiM,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest, Washington",0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89dd123a67b72b4492d873e72f322d936f87c2aa,0.0,0.0,38.8981326,0.0,0.0,0.0,0.0,-77.0304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astro Doughnuts & Fried Chicken,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEXCu_pa3t4kRawQWtNybMQc,0.0,0.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1308 G Street Northwest, Washington",0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350a1b3eee59f922a4b2015ccdcfac254e245b4,0.0,0.0,38.8984596,0.0,0.0,0.0,0.0,-77.0300867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRAmBJAwxFWoA,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13th Street Northwest #1, Washington",0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c208cdab01b699869708e11f55aabcc46a53108,0.0,0.0,38.8952349,0.0,0.0,0.0,0.0,-77.0263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRKOFDKi-lg5w,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 10th Street Northwest, Washington",0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7fd88a6e0b43c5432e59872cb191cf134a31d8bf,0.0,0.0,38.8964601,0.0,0.0,0.0,0.0,-77.0288851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx14ubJe3t4kRT1YhtZ8xezg,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1299 Pennsylvania Avenue Northwest #160, Washington",0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6daa4902417518f015e1e6a8f89f14dca92b338e,0.0,0.0,38.8947938,0.0,0.0,0.0,0.0,-77.030087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaQK15m3t4kRpxB6s_iVzR4,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97a99cde7d3520c377ca42d9d6943fb1dfbe6201,0.0,0.0,38.8972109,0.0,0.0,0.0,0.0,-77.028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PAUL Columbia Square,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxqqFtq3t4kRf9InThSlXlU,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 13th Street Northwest, Washington",0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caf7164750f36128870e296fff7fd411c9ebb18d,0.0,0.0,38.8981264,0.0,0.0,0.0,0.0,-77.029039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZpUIJe3t4kRwvFGaCunYSo,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d9bfbf994c9ef94fb9c0e5c81964388aab0ab7f,0.0,0.0,38.8981531,0.0,0.0,0.0,0.0,-77.0286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX0AK25a3t4kRtEfqp1jl1mY,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1210 G Street Northwest, Washington",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808db1db79d213f893a5fc6fb61550b3bbfc111,0.0,0.0,38.8945592,0.0,0.0,0.0,0.0,-77.0308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry's Cookies,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kRRu_Km19V8ek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800f787d91f54cf57d5b39ae5da91e5b6fc6a0c2,0.0,0.0,38.8941029,0.0,0.0,0.0,0.0,-77.0234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PAUL,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-5bTmZq3t4kRcjssD0tqxZw,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 Pennsylvania Avenue Northwest, Washington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567375cd248413ac4ab72d289c48571819e1260a,0.0,0.0,38.8962484,0.0,0.0,0.0,0.0,-77.0217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Red Velvet Cupcakery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi-0q2I-3t4kRuWK6gXkDoNw,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"505 7th Street Northwest, Washington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8390d08f1a7dfe8365913c3d0a5ae456397f29b,0.0,0.0,38.897834,0.0,0.0,0.0,0.0,-77.0217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2hfT463t4kRsSChl7fH-Ok,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 F Street NW, Verizon Center Retail, Washington",0.0
