,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11df83e08ac31fc668d9d5c7aa5533c4f6082858,0.0,0.0,38.8402242,0.0,0.0,0.0,0.0,-76.9409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOzOTWWe5t4kRl1sGavQecPA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3672 Saint Barnabas Road, Suitland",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f9b450fbc11d3460cac19c2bc53381bc82a40512,0.0,0.0,38.829806,0.0,0.0,0.0,0.0,-77.092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Batteries Plus Bulbs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9aCwmext4kRd18VUUurr4c,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690 King Street, Alexandria",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f9b450fbc11d3460cac19c2bc53381bc82a40512,0.0,0.0,38.829806,0.0,0.0,0.0,0.0,-77.092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Batteries Plus Bulbs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9aCwmext4kRd18VUUurr4c,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690 King Street, Alexandria",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d724b4fc52b4eb46a2b48e8b3b1e14ea0ee59900,0.0,0.0,38.8273036,0.0,0.0,0.0,0.0,-77.0872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RadioShack,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2bntp2mxt4kRd3hYtG2ki_I,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3425 King Street, Alexandria",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501e9bce3599765f739144c05631a3974930485b,0.0,0.0,38.8272278,0.0,0.0,0.0,0.0,-77.0874039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sprint Store at RadioShack,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2bntp2mxt4kRz2OvDngfLTU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3425 King Street, Alexandria",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091bf534141b33a4bea007e08b359ad84115376,0.0,0.0,38.8275249,0.0,0.0,0.0,0.0,-77.0889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Verizon Authorized Retailer - Wireless Zone,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxSSWWixt4kRwG9NPiFZhWk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3518 King Street, Alexandria",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ad3905a2e6b6d0d76b5af7af7ce53e1fd617498,0.0,0.0,38.8317411,0.0,0.0,0.0,0.0,-77.0513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Angel's Car Radio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaZIIW9mwt4kRs6OuY8R6WT0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 Jefferson Davis Highway, Alexandria",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2a88d30e78624b0f27817bea3b0d6678475c22d,0.0,0.0,38.8315934,0.0,0.0,0.0,0.0,-77.0513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cara-Co Security Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBdtgWtmwt4kRDUpiygydviM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jefferson Davis Highway, Alexandria",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55a485f33ed1641d1f3aa9d4de4547116fddc250,0.0,0.0,38.827483,0.0,0.0,0.0,0.0,-77.045454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Concord Software - iPhone Mobile App Developer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXEDKd2wt4kRPSSr5dtkXBg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1733 Potomac Greens Drive, Alexandria",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55a485f33ed1641d1f3aa9d4de4547116fddc250,0.0,0.0,38.827483,0.0,0.0,0.0,0.0,-77.045454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Concord Software - iPhone Mobile App Developer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXEDKd2wt4kRPSSr5dtkXBg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1733 Potomac Greens Drive, Alexandria",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ad18f5be428c3cd428cbb14c519fb2874856dd87,0.0,0.0,38.8317502,0.0,0.0,0.0,0.0,-76.9422741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rent-A-Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwXw1CuC7t4kRpiqWrFfMRMo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"B, 4255 Branch Avenue, Marlow Heights",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51fc627db2a5afd7d2df766e5d00c533ccfbd83a,0.0,0.0,38.8273192,0.0,0.0,0.0,0.0,-76.9434176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Concepts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR11CsN27t4kRgcqvmL093qo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Stamp Road, Temple Hills",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104bdf77265c2cdb1c0c87681316ec8158b459fd,0.0,0.0,38.825859,0.0,0.0,0.0,0.0,-76.930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Better Appliance/ Refurbished Appliances,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc5lCz-S7t4kRlLw93lHEGf0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5325 Beech Road #7, Temple Hills",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266abccc4edbe9a1953fbf712298d8c618d537f1,0.0,0.0,38.8231324,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Checkwriter Co Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____xOxt4kR4jCSRoUEeMw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95ff1e423f36c523455d30f61e6b70e273790b2c,0.0,0.0,38.823721,0.0,0.0,0.0,0.0,-77.0583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Experts Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDQIXTB6xt4kR0lC33w_07sQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1908 Mount Vernon Avenue # 3, Alexandria",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bdd3aac3187d93eb4f218953cee24d3a3af9ce8c,0.0,0.0,38.820487,0.0,0.0,0.0,0.0,-77.05744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFarV7R2xt4kR_igsKG81nPw,0.0,0.0,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1517 Mount Vernon Avenue, Alexandria",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d7655e9862405caea633132408941a7721a08f73,0.0,0.0,38.819949,0.0,0.0,0.0,0.0,-77.047994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Editions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ6GFlViwt4kRKn9EfEvy5tM,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1413 Powhatan Street, Alexandria",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3ec983e2ae94f137b7bcba3d6912c85e91ac5f0,0.0,0.0,38.8178642,0.0,0.0,0.0,0.0,-77.0038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RadioShack,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyeEvXK6t4kR_DhwWokgC14,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5201 Indian Head Highway, Oxon Hill",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6c752b8fb14f78a3e88dc9fce91118f4d7dca09,0.0,0.0,38.8205312,0.0,0.0,0.0,0.0,-77.0000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Discount Auto Sound,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZPPSA26t4kRrHdG4ML85CM,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Indian Head Highway, Oxon Hill",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cf3b94c7272f872638711691e60429e961b3af4,0.0,0.0,38.8178317,0.0,0.0,0.0,0.0,-77.0039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sprint Store at RadioShack,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNRpYnXO6t4kR-UJAoLgREU4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5201 Indian Head Highway, Oxon Hill",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb51b9f78e439a0e4f7bbb3922c2c2a2c3e015b6,0.0,0.0,38.8142754,0.0,0.0,0.0,0.0,-77.044561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Helpers Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdZcYBPCwt4kRw5N5FYEDBWo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Washington Street #103, Alexandria",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708193a7c6ea8517c19c7fc5cdaf09f8d4fa9882,0.0,0.0,38.8141241,0.0,0.0,0.0,0.0,-77.0421782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Filter Forge, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHUwVK_Cwt4kR0OC1oDTax_A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Pitt Street #325, Alexandria",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb51b9f78e439a0e4f7bbb3922c2c2a2c3e015b6,0.0,0.0,38.8142754,0.0,0.0,0.0,0.0,-77.044561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Helpers Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdZcYBPCwt4kRw5N5FYEDBWo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Washington Street #103, Alexandria",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65998169d0391c9c4bbeb8cfdcf2def717be1608,0.0,0.0,38.8124784,0.0,0.0,0.0,0.0,-77.0427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Madison Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp90vUvCwt4kRM8i9WdRMxzw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 Madison Street, Alexandria",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a71383c3b38394841e1de64a2ece44cdfc34ba6e,0.0,0.0,38.8111794,0.0,0.0,0.0,0.0,-76.9703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Group 5linx Enterprises,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDRkNAky6t4kRgtmSUFA3E2M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2112 Alice Avenue #201, Oxon Hill",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd33cafa7d8d0f793777ff33190c310e32083c67,0.0,0.0,38.8140024,0.0,0.0,0.0,0.0,-76.9455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Areawide Electronic Security,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSaF3n8C7t4kRUL3azX94v7Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Temple Hills,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03be0b7ccb7595850511e8bc8bbd62b787f36834,0.0,0.0,38.8056465,0.0,0.0,0.0,0.0,-77.0604665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turnkey Network Solutions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu5-Kcqqxt4kRqFw2_Ib08pI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Diagonal Road #600, Alexandria",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b16b5de73780529b43280c3cb2cd6f9a2880c207,0.0,0.0,38.8056991,0.0,0.0,0.0,0.0,-77.0601392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killer Custom PC Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnRWVe6qxt4kRNqthnf8N174,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Diagonal Road, Alexandria",0.0
