,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b91ce493459d245df73c254224d0635645c8d41,0.0,0.0,38.8880837,0.0,0.0,0.0,0.0,-77.0200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pulseworks LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWtPa4O3t4kRy_CaxW869bI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Independence Avenue Southwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de41cd09208450f5d4312b88728f46309471e4c7,0.0,0.0,38.8859942,0.0,0.0,0.0,0.0,-77.0212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Institution,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZUSMKDu4t4kRWDMSA8_l8-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb218d61c68787b59bd029d1ebd8f09c1c88e657,0.0,0.0,38.8881873,0.0,0.0,0.0,0.0,-77.0195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Air and space,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXTmpcYO3t4kRxqcf0FJ-dqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"420 Lexington Avenue #2335, New York",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297553bdc2a5c68ebfb3971a5388293cac30918,0.0,0.0,38.8859866,0.0,0.0,0.0,0.0,-77.0212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Asian Pacific American Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa2fgz4K3t4kRVaz4xi9o9h8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest #7065, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756ebb1b25608cb6f81c3a52aaf3e25e4946658f,0.0,0.0,38.8903528,0.0,0.0,0.0,0.0,-77.0155666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,حديقة أمي,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3Tr6moa3t4kRay8vNJq8CzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"314-, 388 Madison Drive Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c439a1b44e11a0d9f2d03980841c0d7fef77310,0.0,0.0,38.889897,0.0,0.0,0.0,0.0,-77.009053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Architect of the Capitol,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRkGBRfJlGZt8,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"441 2nd & D Streets, SW, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6eeb6c75cf14c42a49d61b463fc6915f3770ebe7,0.0,0.0,38.8801678,0.0,0.0,0.0,0.0,-76.9953816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Staples & Charles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXbuj3My5t4kRtmrjGTOU0GA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"731 8th Street Southeast, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfb4664797222985369bd7993285bb7a0a7973ec,0.0,0.0,38.8815313,0.0,0.0,0.0,0.0,-76.9952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Build A Book Workshop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD-vgMTO4t4kR9_mtRlc1zMc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"545 8th Street Southeast, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478171befa2b9e45b4bc35e6f564caeac7a03847,0.0,0.0,38.8737573,0.0,0.0,0.0,0.0,-76.995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Navy Cold War Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiU2cIs-5t4kRBdt79gZtFj4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7c34146e606e1e5e9714eba7c088c31c0af6fa,0.0,0.0,38.8694993,0.0,0.0,0.0,0.0,-77.1323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bluemont Historical Railrd Junction,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZgFlm60t4kRAcVNFVnqpr8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 North Manchester Street, Arlington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7c34146e606e1e5e9714eba7c088c31c0af6fa,0.0,0.0,38.8694993,0.0,0.0,0.0,0.0,-77.1323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bluemont Historical Railrd Junction,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZgFlm60t4kRAcVNFVnqpr8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 North Manchester Street, Arlington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7f533fc3b0ba0d27042d688f990ed5dd436c481,0.0,0.0,38.8616217,0.0,0.0,0.0,0.0,-77.0893297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Black Heritage Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpVz3zqm2t4kRGHSIIop2jQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3108 Columbia Pike, Arlington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b56e1e489cbcaa7ad839492eb9f5670c9ff14c8,0.0,0.0,38.858719,0.0,0.0,0.0,0.0,-77.067572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Arlington Historical Society,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAWJcqdq2t4kRx2LOPsxGzLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1805 South Arlington Ridge Road, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddea942a1ef7a6e7d889862047a885aeb5c04c52,0.0,0.0,38.864807,0.0,0.0,0.0,0.0,-77.058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DEA Museum and Visitors Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-Ykic9-2t4kRIiEchu0qC-E,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Army Navy Drive, Arlington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a837daf9c254ad95d3da02d71fcd8566f374eeae,0.0,0.0,38.8632972,0.0,0.0,0.0,0.0,-76.9918659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,America's Islamic Heritage Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeRTQEcG5t4kRPFP-67wUh2M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2315 Martin Luther King Junior Avenue Southeast, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aee5663769f796e4c31ff82b00eac61dff96690c,0.0,0.0,38.8632957,0.0,0.0,0.0,0.0,-76.9852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Frederick Douglass Memorial,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlzRNPb-5t4kROS2Lzrj3wdY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1411 West Street Southeast, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3369495e26d306b5fb55c1892ae1eeb8d8f75ea,0.0,0.0,38.8516704,0.0,0.0,0.0,0.0,-77.0514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Terma,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWfKrWSm3t4kRjRhA0YdvKow,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2461 South Clark Street # 810, Arlington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301bfafd34ac27e948da9d7786c900bc7a7d5448,0.0,0.0,38.8550981,0.0,0.0,0.0,0.0,-77.0528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL0jd8Si3t4kRkyw7Rc4fr6M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 Jefferson Davis Highway, Arlington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b234feadeb4bf5fabb0296239008ee9d4ea6f9d0,0.0,0.0,38.8565156,0.0,0.0,0.0,0.0,-76.976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20020,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu6_0j5e5t4kRguQqbXJl9x0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0770b6274a2ceedfbf07f435b511310347d85616,0.0,0.0,38.8565442,0.0,0.0,0.0,0.0,-76.9768291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Anacostia Community Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdTDoj5e5t4kR8Y4nh9yxuOo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1901 Fort Place Southeast, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13d17b368797d5e284e0b9d4d5980028009fea8a,0.0,0.0,38.8420145,0.0,0.0,0.0,0.0,-77.1021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Museum Concepts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsf6nVf2zt4kRhcKJPBkHlS4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4813 28th Street South, Arlington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57ba434f8f623c5c8c1df2a5f27362ec134730fa,0.0,0.0,38.8274379,0.0,0.0,0.0,0.0,-77.0586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Randi Korn & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ76h9gx-xt4kR_h2tW-QZldQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2417 Mount Vernon Avenue, Alexandria",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ef34d6121e6ed26e682401ba2ad612628a23dc0,0.0,0.0,38.8131428,0.0,0.0,0.0,0.0,-77.0687163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Dave Clarke,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDzDgRA-xt4kRjnksA5qOyU0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"409 Rucker Place, Alexandria",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421adfe5c98eb039caf936636e68fde0ab6c2b85,0.0,0.0,38.8120508,0.0,0.0,0.0,0.0,-77.0480258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Alexandria Black History Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuT-1Uvqwt4kRfo6LFV8_uRs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"902 Wythe Street, Alexandria",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c077d462f6d8e737df200c86562e36bdb7c33e7,0.0,0.0,38.807496,0.0,0.0,0.0,0.0,-77.0658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The George Washington Masonic National Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJtWUTyqmxt4kR11f4qnbhLqQ,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 Callahan Drive, Alexandria",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea004f5ac21d7baa30b0e54e4b6cca20b0846b61,0.0,0.0,38.8011866,0.0,0.0,0.0,0.0,-77.0638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The National Inventors Hall of Fame and Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwcGNCACxt4kR79OqetF5BG8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Dulany Street, Alexandria",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2bc1d8e32ab10dedb1a96bccdca91209e252c396,0.0,0.0,38.8049452,0.0,0.0,0.0,0.0,-77.0494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Friendship Firehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ30DyHVawt4kRbczP9s2pSgQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"107 South Alfred Street, Alexandria",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e4cfb280bec03740a58e910a117ed7c88f442ef,0.0,0.0,38.8055412,0.0,0.0,0.0,0.0,-77.0435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Gadsby's Tavern Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ-sRlfewt4kR210JWT_onM0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"134 North Royal Street, Alexandria",0.0
