,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ffd4ba61e3fd0c97566d1dfe6ff79c166bd0f82,0.0,1.0,38.8560919,0.0,0.0,0.0,0.0,-77.1133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Belle View Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_bFm2E4hd0ARP3Wf3vsfcwg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5013 Columbia Pike, Arlington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,adf2d7796b5b6ce13a1fd22a1460efcf60076af8,0.0,1.0,38.8580065,0.0,0.0,0.0,0.0,-77.0542002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Docena Bridal,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIYYOSya3t4kRIybskvEXelg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 South Eads Street, Arlington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ee70f36a2cae4cfe53b6c1652746795163d6ff3,0.0,1.0,38.8553201,0.0,0.0,0.0,0.0,-77.0491502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pearl Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kR3ZD24bhqgqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 Crystal Drive, Arlington",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281df1968b5f610a1449a30161be0aa347ddbb7,0.0,1.0,38.8523336,0.0,0.0,0.0,0.0,-77.0424818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,As Kindred Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_7gOSjC3t4kRQ5HAQl1AHec,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Terminal B, 2401 South Smith Boulevard, Arlington",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ee70f36a2cae4cfe53b6c1652746795163d6ff3,0.0,1.0,38.8553201,0.0,0.0,0.0,0.0,-77.0491502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pearl Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kR3ZD24bhqgqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 Crystal Drive, Arlington",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951000eac4366405c8ad6735f9d3c933249eaac,0.0,1.0,38.8558786,0.0,0.0,0.0,0.0,-77.0487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khoury Brothers Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRXDvBnvjkmGg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2102 Crystal Drive, Arlington",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b97a9fbf64b64d6aaa954da5d4cf5a30edbc628a,0.0,1.0,38.8507408,0.0,0.0,0.0,0.0,-76.9532827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branch Avenue Pawn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxcWy-XG5t4kReFPYkXXwuMk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3128 Branch Avenue, Temple Hills",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73c8945bd617963b2046408cedc9c76df86817ce,0.0,1.0,38.8495812,0.0,0.0,0.0,0.0,-77.0412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasu Sterling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv90cEy63t4kRaA31aCh4F1Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Smith Boulevard,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0295acf2782edadf89a9468919565d50b049e4d,0.0,1.0,38.8453898,0.0,0.0,0.0,0.0,-76.9518938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MetroPCS Authorized Dealer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRLY92-5t4kRN7Ga7QuaDe8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3417 Branch Avenue, Temple Hills",0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbeb9611c953ec255c91eab7b8a7b68194e268b2,0.0,1.0,38.8341251,0.0,0.0,0.0,0.0,-77.1037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky 320 Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuX9TX-Czt4kR4u8z37nZcwA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2601 Park Center Drive, Alexandria",0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28ff84a3979facf37f57c10212405d5606e1f9f1,0.0,1.0,38.840694,0.0,0.0,0.0,0.0,-77.0890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Le Village Marche,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS3nviE-xt4kRBvyYU9ceDyM,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 South Randolph Street #110 A, Arlington",0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60e0adb72869e8c92e008270f1fe00b396ed0d77,0.0,1.0,38.8348599,0.0,0.0,0.0,0.0,-77.0896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lia Sophia Jewelry - Michele Robinson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH_PmXUOxt4kR-dTUARpMAgQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3349 South Wakefield Street, Arlington",0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ac5123e09b3750eb2f916e561fc13ef91cc5184,0.0,1.0,38.8407412,0.0,0.0,0.0,0.0,-77.0627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold Design,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg-S82i6xt4kRWOdr35xYIyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3821 Mount Vernon Avenue, Alexandria",0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c1191f25d57471354db33969de5a898ba093996,0.0,1.0,38.836521,0.0,0.0,0.0,0.0,-77.0495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J.Maxx,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIcf14tmwt4kRdjxn_K2vKQk,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3451 Jefferson Davis Highway, Alexandria",0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a4fe714924a13788af05fcc6041e583ee2b2107,0.0,1.0,38.8377369,0.0,0.0,0.0,0.0,-77.0496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New York & Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVWVII9ewt4kRnKc1Jb59dZk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3631 Jefferson Davis Highway #3, Alexandria",0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c1191f25d57471354db33969de5a898ba093996,0.0,1.0,38.836521,0.0,0.0,0.0,0.0,-77.0495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J.Maxx,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIcf14tmwt4kRdjxn_K2vKQk,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3451 Jefferson Davis Highway, Alexandria",0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a4fe714924a13788af05fcc6041e583ee2b2107,0.0,1.0,38.8377369,0.0,0.0,0.0,0.0,-77.0496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New York & Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVWVII9ewt4kRnKc1Jb59dZk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3631 Jefferson Davis Highway #3, Alexandria",0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27f5022a0f8251c386b828cdfe763a65859824b0,0.0,1.0,38.8339619,0.0,0.0,0.0,0.0,-76.9444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAfOket-7t4kRscOoWU_hQJ8,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4101 Branch Avenue, Marlow Heights",0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200ca609bdef085bc89e0099e672352d9cfdc91b,0.0,1.0,38.839358,0.0,0.0,0.0,0.0,-76.9482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo7TxAWS5t4kRdD0tgS6wRf0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3731 Branch Avenue # A, Temple Hills",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19bc84ef956c4cf306575e6c76af79cfd5a51e59,0.0,1.0,38.8382089,0.0,0.0,0.0,0.0,-76.94579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kamal's Diamond Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPTKUamG5t4kRYSee-3FGqbY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3805 Branch Avenue, Temple Hills",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,008febda6d2b2c405543e2eccfffde0fbfcdf8ee,0.0,1.0,38.8403738,0.0,0.0,0.0,0.0,-76.9473329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden Name Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp1qqHGS5t4kRuEbPbN0f6-8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3709 Branch Avenue, Temple Hills",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f160a1fae7d057df98304006317ef0b926fde7b,0.0,1.0,38.8379999,0.0,0.0,0.0,0.0,-76.9456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elite Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_1HJFGG5t4kRlIzW65Kj6WY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3831 Branch Avenue, Temple Hills",0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec037448e0582bc18c087aa099a8f65b6c453936,0.0,1.0,38.8403685,0.0,0.0,0.0,0.0,-76.9474549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mohammed Kashem,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ30-qHGS5t4kRLgkOG-8FAyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3709 Branch Avenue, Temple Hills",0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0fa2f1b3a60a8e67a3769ac1c0f03b7fac523431,0.0,1.0,38.8385952,0.0,0.0,0.0,0.0,-76.9476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jewelry Connections,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNYD-RGG5t4kRX5gLguMqYII,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3737 Branch Avenue, Temple Hills",0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454d50161859ec38218d519882ee88f2fb3ae875,0.0,1.0,38.8383802,0.0,0.0,0.0,0.0,-76.9482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold Plaza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNYD-RGG5t4kRl0zI0TDGscs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3737 Branch Avenue # 5, Temple Hills",0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a6694bad482cc5df4b14527fc6c4b5df9a15448,0.0,1.0,38.8284821,0.0,0.0,0.0,0.0,-77.0903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B&C Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4pDCGixt4kRZl5xrvYwUE0,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"-G, 3610 King Street, Alexandria",0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a6694bad482cc5df4b14527fc6c4b5df9a15448,0.0,1.0,38.8284821,0.0,0.0,0.0,0.0,-77.0903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B&C Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4pDCGixt4kRZl5xrvYwUE0,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"-G, 3610 King Street, Alexandria",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39d6d0c66b83336a3db3b403787bfe3caa378980,0.0,1.0,38.8291055,0.0,0.0,0.0,0.0,-77.0850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reunions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGVKvA2qxt4kRneh2I6k0UFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1709 Centre Plaza, Alexandria",0.0
