,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3f135ac9b0b115ad348bff31581ed43dba9634c4,0.0,0.0,38.9834899,0.0,0.0,0.0,0.0,-77.0212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falcon Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCxq72pnIt4kRY3wwLWRHH8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7600 Takoma Avenue, Takoma Park",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ba0706409c46681f16091bc3b5d947b9028d4d40,0.0,0.0,38.9752897,0.0,0.0,0.0,0.0,-77.0140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willow Street Yoga,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk2oeLoPIt4kRBDWJgUxE7xE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6930 Carroll Street Northwest #100, Takoma Park",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a0bc58d554bf72ef356657adb5f4941942e7a2a7,0.0,0.0,38.9756,0.0,0.0,0.0,0.0,-77.013828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Fit Body Boot camp,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX9klLYPIt4kRBfcS7Uolm8c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7117 Maple Avenue, Takoma Park",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68c7babe3c13682c883175afa4e72b0165ff8d59,0.0,0.0,38.9794075,0.0,0.0,0.0,0.0,-77.0143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Give Back Yoga Foundation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMenWRpzIt4kRDGRxU-C62Kg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7304 Birch Avenue, Takoma Park",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0d48a1f4844dca0b7d41119faafd918ec69b7603,0.0,0.0,38.9756855,0.0,0.0,0.0,0.0,-77.0141863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUSH Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2a2zJzIt4kR9wU5bsAa_2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7117 Maple Avenue, Takoma Park",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9fe98b711cd46db9b702d6d05d3eb9a7b95d37d1,0.0,0.0,38.9787331,0.0,0.0,0.0,0.0,-77.0057952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bikram Yoga Takoma Park,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYy0avibGt4kRzC-nNyD8vRI,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7324 Carroll Avenue, Takoma Park",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a47cf4eced365508f1fdb7318f331f30fb1bcfe4,0.0,0.0,38.9744852,0.0,0.0,0.0,0.0,-76.9958041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital MMA & Elite Fitness - Team Takoma,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleTsxoLIt4kRzaxSKsR9LhU,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6836 New Hampshire Avenue Northeast, Takoma Park",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57bb54b234fd82e28a3af72801bed041f80f2e76,0.0,0.0,38.9657353,0.0,0.0,0.0,0.0,-77.0769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Circle Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuWFcSaLJt4kRsUz_r7Po-pg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3838 Northampton Street Northwest, Washington",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9f3541594537674dc30ba0b382a9687872ee3d7c,0.0,0.0,38.9657633,0.0,0.0,0.0,0.0,-77.0769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budding Yogis,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2wGTKLJt4kReZHbnbK99IY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3838 Northampton Street Northwest, Washington",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57bb54b234fd82e28a3af72801bed041f80f2e76,0.0,0.0,38.9657353,0.0,0.0,0.0,0.0,-77.0769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Circle Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuWFcSaLJt4kRsUz_r7Po-pg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3838 Northampton Street Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9f3541594537674dc30ba0b382a9687872ee3d7c,0.0,0.0,38.9657633,0.0,0.0,0.0,0.0,-77.0769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budding Yogis,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2wGTKLJt4kReZHbnbK99IY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3838 Northampton Street Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,890fe7c1257b4e99f621257e3669dd30bd417a64,0.0,0.0,38.9675513,0.0,0.0,0.0,0.0,-77.0553115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Custom Fitness Concepts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyyQjlMq3t4kRCzQCu6Rhg_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"26th Street Northwest, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e84c03735013011c2416624982a39ed31b1b259e,0.0,0.0,38.9663257,0.0,0.0,0.0,0.0,-76.9552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LA Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUqRq_vGt4kRWLC-YscS3Hs,0.0,0.0,0.0,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2970 Belcrest Center Drive, Hyattsville",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,05918488116edf3914059854f6d406f740403310,0.0,0.0,38.9685603,0.0,0.0,0.0,0.0,-76.9564898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fitness Evolution,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRnges6JSyC-8,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8fefd67bbd8776005168ee3220bfa4500ce7b535,0.0,0.0,38.9676713,0.0,0.0,0.0,0.0,-76.9518583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,iKickboxing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNS6CRuXGt4kRS7oheBEpamA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6451 America Boulevard #104, Hyattsville",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976e465fbe19841687e3f22ac2f8c6b84a2ee3e9,0.0,0.0,38.967671,0.0,0.0,0.0,0.0,-76.951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,iLoveKickboxing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ZivSOXGt4kRpvix4JsZD3U,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6451 America Boulevard #104, Hyattsville",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f1aa9c1f59a5d4ca01be876c1dcce9431c18af2c,0.0,0.0,38.956511,0.0,0.0,0.0,0.0,-77.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crunch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxfO-cZTJt4kRRfIFL3GsucA,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 Wisconsin Avenue Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76cd3adc144b3ae98a6e7d39925479b4a1b3e9b1,0.0,0.0,38.9627117,0.0,0.0,0.0,0.0,-77.0869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aussienick Squash,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv9E0mJDJt4kR-A92ozSufig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5454 Wisconsin Avenue #1800, Chevy Chase",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278935075e58e4aea24a5344022f3cae545da2ba,0.0,0.0,38.9626813,0.0,0.0,0.0,0.0,-77.0872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase Athletic Club,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhU77lZDJt4kRT2zmOAL-BsE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5454 Wisconsin Avenue, Chevy Chase",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,de8fa4c06d9eec4ee635614539c2289675d38c89,0.0,0.0,38.9585513,0.0,0.0,0.0,0.0,-77.0864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fit 4 Life DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVJ9W5TJt4kRewP7TOzml7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Jenifer Street Northwest #200, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39d215e700bdb7cf14ec66adb4615909a7c7848a,0.0,0.0,38.9613382,0.0,0.0,0.0,0.0,-77.0863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock The Reformer® by Potomac Pilates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC0rlw5DJt4kRBYM9wFj5rHw,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5406 Wisconsin Avenue, Chevy Chase",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,c81cd2e4194f278ec73b573ea63778b8570e0e7a,0.0,0.0,38.9626353,0.0,0.0,0.0,0.0,-77.0870357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krav Maga CDK,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAR9pkJDJt4kRr3jojfRhHSs,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"18th Floor, Studio B, Barlow Building, 5454 Wisconsin Avenue, Chevy Chase",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a03dc49cc86062f7b4bc66b8f08868846d55be5a,0.0,0.0,38.9606417,0.0,0.0,0.0,0.0,-77.0628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerobic Dancing by Jacki Sorensen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN9W5_LHJt4kRi5wjRJQRW_U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Military Road Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5673ae421696209a805e78045a88887bfe5c32a1,0.0,0.0,38.9608567,0.0,0.0,0.0,0.0,-77.0705042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Center to Advance Human Potential, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwTvz2brJt4kR_aCZX86C840,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3624 Military Road Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,eb45dda50dbf4230ffc1accbd1ab962f77be71bd,0.0,0.0,38.962078,0.0,0.0,0.0,0.0,-77.063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krossfit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5yMZa67Jt4kROTRpHUMr9UM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3118 Legation Street Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a03dc49cc86062f7b4bc66b8f08868846d55be5a,0.0,0.0,38.9606417,0.0,0.0,0.0,0.0,-77.0628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerobic Dancing by Jacki Sorensen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN9W5_LHJt4kRi5wjRJQRW_U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Military Road Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,eb45dda50dbf4230ffc1accbd1ab962f77be71bd,0.0,0.0,38.962078,0.0,0.0,0.0,0.0,-77.063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krossfit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5yMZa67Jt4kROTRpHUMr9UM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3118 Legation Street Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65036319cdfc76f04eb7dec9a50604e41495d91a,0.0,0.0,38.957095,0.0,0.0,0.0,0.0,-77.033222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Wind CrossFit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWR4JAWjIt4kRbUFlgVLGkIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5509 14th Street Northwest, Washington",0.0
