,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c8b85d07b48b766100d1b9ebd0164f2a6a645eed,0.0,0.0,38.8673229,0.0,0.0,0.0,0.0,-77.0952712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Paint Store,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ34CR8qO2t4kRl7H_jK_Sv8Q,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3411 5th Street South, Arlington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87eb107e356c53d7689d0f2b8a8f72b5daf81bbd,0.0,0.0,38.8675461,0.0,0.0,0.0,0.0,-76.9890087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Met Painters Inc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJVZIRoMe5t4kR0c5pgi5K-VU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 Good Hope Road Southeast, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbbd4185717e9e5b4c79e369e974369e1d5dcacc,0.0,0.0,38.8664977,0.0,0.0,0.0,0.0,-76.9844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,In & Out Painting Svc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJcQGhArm5t4kRgdE6SeTcDm8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1421 Good Hope Road Southeast, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9e28707d5cbd705b8d41ea815e00267b67d89db,0.0,0.0,38.872554,0.0,0.0,0.0,0.0,-76.969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Continental Construction,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJW6ofV6m5t4kRbocv2fFU9J8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2537 Pennsylvania Avenue Southeast, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f5806497dd6b8390953eb947b927faae7e34d12,0.0,0.0,38.861788,0.0,0.0,0.0,0.0,-77.124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario's Custom Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJsw2T3Qy0t4kRI-kURRQacw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"510 South Jefferson Street, Arlington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da7c404f9bc33cabc27acfca0c0a6a81ecb2de7f,0.0,0.0,38.8598701,0.0,0.0,0.0,0.0,-77.1082282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Irish Painter,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJydd-eAS0t4kRPZ1-h-kF8zE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4609 8th Road South, Arlington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8f5cdd282acd90f3be1a8ffb4ef350950583cff,0.0,0.0,38.8641887,0.0,0.0,0.0,0.0,-77.0918609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Capitol Painters,Inc.",0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJX2S-26S2t4kRa_cGAN1yEQw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"819 South Glebe Road, Arlington",0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6162fc56c880c1cab85ef4dea0811ead3fc9f33,0.0,0.0,38.8629237,0.0,0.0,0.0,0.0,-77.0872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Wise Studio,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJC3TSTbq2t4kR68gJ8DS-uZ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"932 South Walter Reed Drive, Arlington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209195518c7ba943511c27e1f47149630331a91b,0.0,0.0,38.8620504,0.0,0.0,0.0,0.0,-77.087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,interstate remodeling services,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJeY0RX7q2t4kRV_NYoMfi1OA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3012 Columbia Pike, Annandale",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db636612d2884e8d9e085bfe73556f809fd50658,0.0,0.0,38.8642785,0.0,0.0,0.0,0.0,-77.0867918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gavidia's Construction & Painting LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJtVsIv7u2t4kR9smRacJt2z0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2804 9th Street South #203, Arlington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe58d4a26db55b092e6630d44dc7930b048d9969,0.0,0.0,38.858597,0.0,0.0,0.0,0.0,-77.086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillard's Painting-Home Improvement,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJncHG57C2t4kR6X2ceNYnlDw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1305 South Walter Reed Drive, Arlington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473fb65f9892a503fad7010a2420fb01d4bcd70,0.0,0.0,38.8513652,0.0,0.0,0.0,0.0,-77.1180827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A & B Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJZesEi_azt4kRqUhK-zlMspc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1075 South Jefferson Street # 624582, Arlington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38983250d4a4485e7420a21595d8bb046953c922,0.0,0.0,38.8541679,0.0,0.0,0.0,0.0,-77.1059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Integrity Remodeling,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJf_zI8QC0t4kRRlGjDGVnMw4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 South Four Mile Run Drive #710, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85d0b0d2c0da3cc5e1962154ac91cde8caf6501b,0.0,0.0,38.8565647,0.0,0.0,0.0,0.0,-77.0967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Becky Decorating,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAKW2t4kRXY2Egfq55Zk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0806326477b51e2e806fe0b5c07d1d1325e14e2,0.0,0.0,38.855713,0.0,0.0,0.0,0.0,-77.084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & M Painting & Renovations,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ5ygSpba2t4kRelvPq854p3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1724 South Edgewood Street, Arlington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d5351aba80418ac7d6489372d4090d859e5142f,0.0,0.0,38.853501,0.0,0.0,0.0,0.0,-77.060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramirez Painting Mario,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJNY1T44m2t4kRyrEhxtHeE9E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"821 23rd Street South, Arlington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621a72d018c51a6ad7cc3eaf06a354773b399652,0.0,0.0,38.8556199,0.0,0.0,0.0,0.0,-77.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davinci's Painting Inc,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kRL2igaAwYbts,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 Crystal Drive Suite 400, Arlington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a000947cd881fbe421ba70f93fa4cac36eba39b,0.0,0.0,38.8438241,0.0,0.0,0.0,0.0,-77.114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aazami Flooring INC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJg0reB_Czt4kR27eRd5bRySQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3701 South George Mason Drive, Bailey's Crossroads",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf614591034aa63d4a074347d3ea97e77a1ec41c,0.0,0.0,38.846163,0.0,0.0,0.0,0.0,-77.106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roger Hall Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJCVhZOPyzt4kRmTzrkLSxsw0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2205 South Columbus Street, Arlington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d7dfed2646824bba3c2050618ce4ad9f3e5121b,0.0,0.0,38.8482761,0.0,0.0,0.0,0.0,-77.0966633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Five Star Painting of Arlington,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJdWvrh1Oxt4kREAxSF5CPysc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4081 South Four Mile Run Drive #202, Arlington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130d9160d5293b4e3b5dd5a2b8fdd82542073efd,0.0,0.0,38.8490447,0.0,0.0,0.0,0.0,-77.092541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M&M Painting & Renovations,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJdw9k7VKxt4kRCS6gAwrjIUQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2117 South Pollard Street, Arlington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99ac2cc316b240c77dfe1fb93da130460bd45f2e,0.0,0.0,38.8492465,0.0,0.0,0.0,0.0,-77.0412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVTG3t4kRz8dg5nsT5dY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57f44876f55d3a0bc3047d5afe00a0faae71f8e4,0.0,0.0,38.8381538,0.0,0.0,0.0,0.0,-77.0639319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Paint Store,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ72G3aC-xt4kRkEo9NEst7ss,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"263 West Glebe Road, Alexandria",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fd15484aac102bb230f2f65e2ad10b1f1f4e847,0.0,0.0,38.8347288,0.0,0.0,0.0,0.0,-76.9898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,In & Out Painting Svc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJNfG1Lh-6t4kRFlWPGTduePg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 Wahler Place Southeast, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68573626d8f1969385e82d261b42937ac23a6e77,0.0,0.0,38.834553,0.0,0.0,0.0,0.0,-76.9481799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark's Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJbfTeoNi7t4kR54LJ-q4ORfs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4029 28th Avenue, Temple Hills",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd31a23ce76b20c11fbc56d2d04637ea036328f4,0.0,0.0,38.8373395,0.0,0.0,0.0,0.0,-76.9405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & S Painting,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJdU6uJF65t4kR8-bf54QBfAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3815 Saint Barnabas Road, Suitland",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd31a23ce76b20c11fbc56d2d04637ea036328f4,0.0,0.0,38.8373395,0.0,0.0,0.0,0.0,-76.9405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & S Painting,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJdU6uJF65t4kR8-bf54QBfAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3815 Saint Barnabas Road, Suitland",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7c9da1f0c7c13370ac946739d8ed29bc7fa15653,0.0,0.0,38.829313,0.0,0.0,0.0,0.0,-77.092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Paint & Design Center,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJLeQgDGixt4kRBVtC9IO6PAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3684 King Street, Alexandria",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ebca95432dbbe80591e4371ffc03929a65f55860,0.0,0.0,38.8313888,0.0,0.0,0.0,0.0,-77.0980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Painting by Rob LLC,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJJxjfGF6xt4kRVelaPvXsw7o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2340 North Early Street, Alexandria",0.0
