,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9cdaceade1c7b85fdcb418045d91e4ae7be33c7,0.0,0.0,39.0012539,1.0,0.0,0.0,0.0,-76.9882541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keydicleaning service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWbz0wrGt4kR1g8k2MFgNks,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9150 Piney Branch Road, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99157042dd5bc8c4919a64a468ad83b79ad4b6bf,0.0,0.0,38.9927146,1.0,0.0,0.0,0.0,-77.0491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock Creek Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl-yLNNzIt4kRAbi7QBdcktU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8321 Grubb Road, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd51b3a40efc70465802f6de3212944dfcc488b9,0.0,0.0,38.99488,1.0,0.0,0.0,0.0,-77.0366676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Expert Carpet & Holstery Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb89k3cbIt4kRxDctQbqEmuA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8484 16th Street, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb96e2b63c00c59a5e840131031892033a1655b0,0.0,0.0,38.9935265,1.0,0.0,0.0,0.0,-77.0330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lenox Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUQfqV8fIt4kRwWAgQ_WMTEc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 East-West Highway, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a25bcce3349a79a34e31c63bf2d493a27f99cbc,0.0,0.0,38.9970048,1.0,0.0,0.0,0.0,-77.0320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Presidential Service Industries, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBaAcFbjIt4kRbjpieeaAYX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 Fenwick Lane, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64728c646d56f507cbb84101d67c6d67cf630342,0.0,0.0,38.9925703,1.0,0.0,0.0,0.0,-77.0320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kesler's Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpXyHNL_It4kRjPd5D6Lvr4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1304 East-West Highway, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12f4aacd5efd34399ca68db7f18da3fe8cf99741,0.0,0.0,38.9922962,1.0,0.0,0.0,0.0,-77.0306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIP Valet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0_0uJr_It4kRZFaX-j-7_zs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1315 East-West Highway, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c6e24c1771662cf00c2e2a8f1ff1f13d04663ef,0.0,0.0,38.9948727,1.0,0.0,0.0,0.0,-77.0314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metro Valet Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXbSB5rjIt4kRl2Heb5casQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8401 Colesville Road, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87b57ca864718aa2ec1a825a3390fb840af39656,0.0,0.0,38.9968519,1.0,0.0,0.0,0.0,-77.031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drygreenem,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsdpoQLjIt4kRPkYQPBjY_1c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 Fenwick Lane #205, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079de3115a8e77dae716df2cf960c439e5bdd5cd,0.0,0.0,38.9913886,1.0,0.0,0.0,0.0,-77.0254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MaidPro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ06gPZbzIt4kR2qvbvNruv5Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"914 Silver Spring Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a92f7e599a3d97280f6116a5eebbe4fa9b6d203a,0.0,0.0,38.9915617,1.0,0.0,0.0,0.0,-77.0254061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MaidPro- Silver Spring,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3-LcZbzIt4kRszYek193o3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"914 Silver Spring Avenue, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ad936a89c09fa15b4a942cfe8460665682ec756,0.0,0.0,38.9928789,1.0,0.0,0.0,0.0,-77.0238232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Town and Country Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzZeb7vIt4kREFiuBsJg89E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8237 Fenton Street, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84e972c852e812ae885e8a7cbe7e7788190f3000,0.0,0.0,38.9897457,1.0,0.0,0.0,0.0,-77.0243369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tropicana Laundromat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtwWg_bzIt4kRGJokPBA3Q7M,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8010 Fenton Street, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e3a8be93f26551080e420bfb3e518016aa4c1ed,0.0,0.0,38.9928702,1.0,0.0,0.0,0.0,-77.0238152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weller's Dry Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzZeb7vIt4kRPkmieU2fK64,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8237 Fenton Street, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167f982b34bf6ba6d933358645827de3993b407,0.0,0.0,38.992835,1.0,0.0,0.0,0.0,-77.018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Albert Carpet Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJacR8Z6TIt4kRj8awoK-FTQE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"708 Thayer Avenue, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5ce5f4d0fcf977f76efbff9517f96a15a039827,0.0,0.0,38.990761,1.0,0.0,0.0,0.0,-77.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bleus Enterprises LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTYNomqPIt4kRjvCYhvrBcIs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"719 Sligo Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d41ad2932d67852d511bf3cfb50324bc7d7717f7,0.0,0.0,38.9903732,1.0,0.0,0.0,0.0,-77.0183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtWg8mKPIt4kRwlzZFtGd9jk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"719 Sligo Avenue, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227d687bb04f33c25d21a39a5170dd0368a896e8,0.0,0.0,38.9914725,1.0,0.0,0.0,0.0,-77.0130724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Key's Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK64BKafIt4kR8KdoFOrVAhg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"607 Sligo Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167f982b34bf6ba6d933358645827de3993b407,0.0,0.0,38.992835,1.0,0.0,0.0,0.0,-77.018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Albert Carpet Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJacR8Z6TIt4kRj8awoK-FTQE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"708 Thayer Avenue, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5ce5f4d0fcf977f76efbff9517f96a15a039827,0.0,0.0,38.990761,1.0,0.0,0.0,0.0,-77.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bleus Enterprises LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTYNomqPIt4kRjvCYhvrBcIs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"719 Sligo Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21d1eb188edf8caa60b3717a86163dd463e1dad0,0.0,0.0,38.9931894,1.0,0.0,0.0,0.0,-77.0005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Mean Green Carpet Clean,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZvB6xrGt4kRhyCesCepfkg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8302 Garland Avenue, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dc956e3c1b3c537d2cdddd46c7af840ec9a632f,0.0,0.0,38.988973,1.0,0.0,0.0,0.0,-77.0013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee's Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO_8jhRnGt4kRjFpm1SaDfhY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8004 Flower Avenue, Takoma Park",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33e5e9d2fdf3345b133653907bf2563d21c2e5d4,0.0,0.0,38.9922237,1.0,0.0,0.0,0.0,-76.9912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSEN CARPET CLEANING,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEWr8aRLGt4kRKvMUCaXJ3Nw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1003 University Boulevard East, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21d1eb188edf8caa60b3717a86163dd463e1dad0,0.0,0.0,38.9931894,1.0,0.0,0.0,0.0,-77.0005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Mean Green Carpet Clean,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZvB6xrGt4kRhyCesCepfkg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8302 Garland Avenue, Takoma Park",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33e5e9d2fdf3345b133653907bf2563d21c2e5d4,0.0,0.0,38.9922237,1.0,0.0,0.0,0.0,-76.9912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSEN CARPET CLEANING,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEWr8aRLGt4kRKvMUCaXJ3Nw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1003 University Boulevard East, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fbc17db5d24a06d65f624daab8a17464e76fe92,0.0,0.0,38.984864,1.0,0.0,0.0,0.0,-77.039772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colonial Village Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRXLN8s0FDg3g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7754 17th Street Northwest, Washington",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fbc17db5d24a06d65f624daab8a17464e76fe92,0.0,0.0,38.984864,1.0,0.0,0.0,0.0,-77.039772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colonial Village Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRXLN8s0FDg3g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7754 17th Street Northwest, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b28894b937a92f47819f4f6ee0abb8fe6e55dc1f,0.0,0.0,38.9843184,1.0,0.0,0.0,0.0,-77.0269731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manoukian Brothers Oriental Rugs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiU72ZZHIt4kRUeRsAXxuMMk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7814 Georgia Avenue Northwest, Washington",0.0
