,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c24e24c418b7b9c6229fd9e5d31cf394f3bc5b5,0.0,0.0,38.9321633,0.0,0.0,0.0,0.0,-77.0444462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,West Coaching Network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkXSdHCbIt4kRk3wcW8x_o3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3220 19th Street Northwest, Washington",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91e36e7b5c529687ffed462dd279ac77bd5535c0,0.0,0.0,38.9360565,0.0,0.0,0.0,0.0,-77.0324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spanish Now!,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpReCGxjIt4kRzcYQUnZCt3o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3539 14th Street Northwest, Washington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd0d32d8a08fede936d9b5012c89e0315f4b23fb,0.0,0.0,38.9347597,0.0,0.0,0.0,0.0,-77.0406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bancroft Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_y3QyTIt4kRn8PjdGouoEk,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 Newton Street Northwest, Washington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3be80beba0738529db02477bc63cb799ed7ba80,0.0,0.0,38.9342591,0.0,0.0,0.0,0.0,-77.0410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bancroft Before & After School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_y3QyTIt4kRoXtNa7mOaJM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 Newton Street Northwest, Washington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674df141e0660b1867a324050c059ce396bbaeb1,0.0,0.0,38.932327,0.0,0.0,0.0,0.0,-77.0371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacred Heart School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmXB63yPIt4kRJIY8HwTGqaw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 Park Road, NW, Washington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d13dffe9be7a8215e12bdb1b9edf700f9f2d3dea,0.0,0.0,38.9324351,0.0,0.0,0.0,0.0,-77.0390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preparatory School-Early Learning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJATuAVSHIt4kRbVHd3Dr9riM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3220 17th Street Northwest, Washington",0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da7bca47e71ff1f9a70fda71baf86da22598969e,0.0,0.0,38.9361748,0.0,0.0,0.0,0.0,-77.0377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martha Washington Seminary,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ6SeQCPIt4kRtVDB8bprgDM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39ccbe25e72fbb12368c28c68b90a21d1ae28896,0.0,0.0,38.9316192,0.0,0.0,0.0,0.0,-77.0368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DCI Ballroom,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ2qneyHIt4kRoaoFDJBXyH8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3224 16th Street Northwest, Washington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c045930ef38587a150f4144943b3f14ec56cfcab,0.0,0.0,38.9356796,0.0,0.0,0.0,0.0,-77.0262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Education Campus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdaJFdRrIt4kR1zkb8JDW4Kg,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 Spring Road Northwest, Washington",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb7291c2c0893b112f8ad4b36cb75c677976e30f,0.0,0.0,38.9344089,0.0,0.0,0.0,0.0,-77.0243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.L. Haynes Public Charter School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb8Fd8hrIt4kRJeKgy1MeeI0,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 Georgia Avenue Northwest, Washington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91e36e7b5c529687ffed462dd279ac77bd5535c0,0.0,0.0,38.9360565,0.0,0.0,0.0,0.0,-77.0324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spanish Now!,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpReCGxjIt4kRzcYQUnZCt3o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3539 14th Street Northwest, Washington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82ce2edecc8444896075ef7f5a03a8d3c3c5e12b,0.0,0.0,38.9367696,0.0,0.0,0.0,0.0,-77.0233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ideal Child Development Center II,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdZkraxDIt4kRtcBNqvCCN9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 Rock Creek Church Road Northwest, Washington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36c94f4c028d6b0a339274f408428a20a1d253e9,0.0,0.0,38.9393701,0.0,0.0,0.0,0.0,-77.0245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Captec,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy2TSoBHIt4kRLEYfY7EIlDs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3925 Georgia Avenue Northwest, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9631c4f7c8a43d905afcccd1c13717df978eed5,0.0,0.0,38.9392012,0.0,0.0,0.0,0.0,-77.0253709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Briya Public Charter School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy6cECBHIt4kR_LhmJwytKvY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3912 Georgia Avenue Northwest, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c904f7d364e94acab7d086be55b81243e66b3495,0.0,0.0,38.9346231,0.0,0.0,0.0,0.0,-77.0211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce-Monroe Elementary School @ Park View,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgYQyPwXIt4kR2-zigvJLmbw,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3560 Warder Street Northwest, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82ce2edecc8444896075ef7f5a03a8d3c3c5e12b,0.0,0.0,38.9367696,0.0,0.0,0.0,0.0,-77.0233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ideal Child Development Center II,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdZkraxDIt4kRtcBNqvCCN9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 Rock Creek Church Road Northwest, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455d7a333b32eb2ed0abd9d427582a14d33d621c,0.0,0.0,38.931427,0.0,0.0,1.0,0.0,-76.9985631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dominican House of Studies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTyxtevDHt4kRbfzLHE2SWcM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"487 Michigan Avenue Northeast, Washington",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02fc6ad94ae096300d60500e3df37a1aaaa57516,0.0,0.0,38.9338836,0.0,0.0,0.0,0.0,-76.9987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Catholic School of Social Service (NCSSS),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsXvS9e_Ht4kRS_JtnvTVbDc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"D.C. (Shahan Hall), Edward M. Crough Center for Architectural Studies, 620 Michigan Avenue Northeast, Washington",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4163552066a07f5cb11988be66d9c04cd9dcb25,0.0,0.0,38.9360928,0.0,0.0,0.0,0.0,-76.9968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catholic University Library and Information Science,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_XsEO_Ht4kR358IIx67eZY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 John McCormack Drive Northeast, Washington",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e48a1391ff4250cc033f1fe0dda51e727efcd144,0.0,0.0,38.934559,0.0,0.0,0.0,0.0,-77.001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ward Hall, Benjamin T. Rome School of Music, Catholic University of America",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ04ES4OTHt4kR5LFPwOv5lMw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4 6th Street Northeast, Washington",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b77244269162e29e870296ec43dedab97c671a5,0.0,0.0,38.934949,0.0,0.0,0.0,0.0,-76.9899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elsie Whitlow Stokes PCS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhQ-f9-zHt4kRkLde8xEE6ZQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Oakview Terrace Northeast, Washington",0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709eeba2865fa4870bcd79cad5723082cecf56ae,0.0,0.0,38.931879,0.0,0.0,0.0,0.0,-76.991328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. Anthony Catholic School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3F7evLHt4kRC3dJ-r8V_68,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 12th Street Northeast, Washington",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0102ea015cd8eb547bb9614a03df7a93a15dcad4,0.0,0.0,38.9319726,0.0,0.0,0.0,0.0,-76.9921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brookland Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkfC0CfLHt4kRRzE1q9oPNzs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89db253e6b1f615b843ad09ba336c1c71afa0f00,0.0,0.0,38.934945,0.0,0.0,0.0,0.0,-76.9899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elsie Whitlow Stokes Charter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFUDvcCHIt4kRpdVOcN3GLKM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3220 Oakview Terrace Northeast, Washington",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192d4e792f79b7a02da860f545fcffc0bfd7e95,0.0,0.0,38.9319187,0.0,0.0,0.0,0.0,-76.992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke C. Moore High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJodaf9-3Ht4kR6ozlxiciBCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Monroe Street Northeast, Washington",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd781ed67e7bbcb1a9be7749e3f97e9b8cbe528c,0.0,0.0,38.9385967,0.0,0.0,0.0,0.0,-76.9888296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metropolitan Day School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj7-IFevHt4kRQOuVX-DUu1Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1240 Randolph Street Northeast, Washington",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fa8637177c0727e274fea32c571ce7f5b050269,0.0,0.0,38.9322755,0.0,0.0,0.0,0.0,-76.9938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Byte Back,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpytT_fHHt4kRKatsKCQ008M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 Monroe Street Northeast, Washington",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e0534e0e809f907a096e3216a40a54747639f00f,0.0,0.0,38.937531,0.0,0.0,0.0,0.0,-76.991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE VANELLA GROUP,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC290jOvHt4kR_LYm_uUMdVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1109 Michigan Avenue Northeast, Washington",0.0
