,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52b3ea7580f7e95f2000e9756c17732e8aad6ff8,0.0,0.0,38.8721827,0.0,0.0,0.0,0.0,-77.1037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Diocese Employee Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ65g97h-0t4kRILzN897cqhw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 North Glebe Road # 600, Arlington",0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f890fcb47848f0949d29034ccecb72fd4e957a7,0.0,0.0,38.8723535,0.0,0.0,0.0,0.0,-77.0961962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Faith Lutheran Church,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFTlL6Ja2t4kRl7P-GX4fhIo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3313 Arlington Boulevard, Arlington",0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b72c45714c4793ae083777b5679b4e7f8ee92146,0.0,0.0,38.8699517,0.0,0.0,0.0,0.0,-77.096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Community Church,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr9c_eKG2t4kR87RnF9SSP18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"125 South Old Glebe Road, Arlington",0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a25d6df9a449411d4836320c6192d276186bb38,0.0,0.0,38.8721827,0.0,0.0,0.0,0.0,-77.1037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Catholic Herald,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ65g97h-0t4kRTrdjStaMwAQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 North Glebe Road Suite 600, Arlington",0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de815f89cf7f911245e5d4a6ab558bf734827545,0.0,0.0,38.8721223,0.0,0.0,0.0,0.0,-77.1036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catholic Diocese of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ65g97h-0t4kRuIjRFZINEOk,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 North Glebe Road #914, Arlington",0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cffeb3e4b3d8db0e2a5300670c14e5db1637c498,0.0,0.0,38.8699517,0.0,0.0,0.0,0.0,-77.096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Community Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkXk7eKG2t4kRn4VzLuM15IU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"125 South Old Glebe Road, Arlington",0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb610228200f99c6f47b8b4365ba78ec359b5d30,0.0,0.0,38.8729245,0.0,0.0,0.0,0.0,-77.0941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Church of Christ,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRV9Y9Ji2t4kR5d3svqM6OJw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20 1st Place North, Arlington",0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b67ce4dc3c674466e2065f2f4fbe3e5762fc2617,0.0,0.0,38.8670566,0.0,0.0,0.0,0.0,-77.0905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington-Fairfax Synagogue,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi1FHsby2t4kR_bhEJznKm58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcacb8b7831f8fb43fe34e8ede16ccd41a76a873,0.0,0.0,38.873196,0.0,0.0,0.0,0.0,-77.092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iglesia Evangelica Apostoles y Profetas Ef. 2:20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_RqfOJi2t4kRgofkNYr2P0I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Arlington Boulevard, Arlington",0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,add4815a16ea5650f25122fad839fef17e67e7ca,0.0,0.0,38.8737233,0.0,0.0,0.0,0.0,-77.0119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carron Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ27jbPn23t4kRGxOl2Af9LuA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1dc437720ef3f35370df5dfacfb531c082221008,0.0,0.0,38.87377,0.0,0.0,0.0,0.0,-77.011883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Lester W,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ27jbPn23t4kRRrM-DeAj2p8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1354 First Street Southwest, Washington",0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad4bb21e92f7fcca48f726250efc06d5536d0c94,0.0,0.0,38.8673116,0.0,0.0,0.0,0.0,-76.986797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington House of Prayer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm3Y9h7i5t4kRH9-aJCbSz94,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Good Hope Road Southeast, Washington",0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25f18310efcd958efa3d2fa83a13f8dedee5295f,0.0,0.0,38.8695568,0.0,0.0,0.0,0.0,-76.9788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olive Grove Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZy2h7C5t4kRc3MIw9guNDI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946cb6ede3f9c11e107b41358c9b4401d3b7a265,0.0,0.0,38.866608,0.0,0.0,0.0,0.0,-76.9829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Church In the Lord Jesus Christian,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE2mkdLm5t4kR2lcaWWo1odo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1524 Good Hope Road Southeast, Washington",0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd2e28213a8425deec08f16b2e5863ae58fdcaa4,0.0,0.0,38.8670167,0.0,0.0,0.0,0.0,-76.9841274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ambassador Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2-2ALm5t4kRBElq-bnSRf8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1412 Minnesota Avenue Southeast, Washington",0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dabfeb6f6a3510f2d128215e1953c1c850996536,0.0,0.0,38.8691868,0.0,0.0,0.0,0.0,-76.9798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Standard of Living Ministries,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW_8Mdbq5t4kR5OKHlv_leQg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1720 Minnesota Avenue Southeast, Washington",0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03cf947625d1a70f24f12ef2fc0dbd5d6c04ce59,0.0,0.0,38.8676124,0.0,0.0,0.0,0.0,-76.9819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia Bible Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbQVRhrm5t4kRE9sfxCLTWpA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d303707f100ec4181a8b4dd5a7e632729d3f8c19,0.0,0.0,38.8691863,0.0,0.0,0.0,0.0,-76.9798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garden Memorial Presbyterian Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW_8Mdbq5t4kRKnRQP5hcrVU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1720 Minnesota Avenue Southeast, Washington",0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f44a5f0a3820a4465de1b4ce49439a452e91eee4,0.0,0.0,38.8709434,0.0,0.0,0.0,0.0,-76.98126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ellis Evie,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV1nMzbC5t4kRJhEfWjPrhvY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1624 Q Street Southeast, Washington",0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212b234c1ed2b77229c083d5a9b527183b1e39e4,0.0,0.0,38.86728,0.0,0.0,0.0,0.0,-76.9817989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Community Church of Washington, DC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtxpRhrm5t4kR6HJEDEyMg-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1610 T St SE, Washington",0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d53bc20c525180c84d7a87d2b2c2c52b9eaf8ec0,0.0,0.0,38.8724316,0.0,0.0,0.0,0.0,-76.9734697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Galilee Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV9dCZq65t4kRiBARcNn_8SM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2252 Minnesota Avenue Southeast, Washington",0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857ff584cbdfedba39738eda2679acd8a6fd06e,0.0,0.0,38.8715868,0.0,0.0,0.0,0.0,-76.973942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bethel Christian Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQVmfSK65t4kRraPuJGjBDCo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2217 Minnesota Avenue Southeast, Washington",0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db644942e1c45fa24d7c14c0d265c4180edd5e16,0.0,0.0,38.8726471,0.0,0.0,0.0,0.0,-76.9717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Memorial Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31SrkK65t4kRYJfjYs2A1iQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2407 Minnesota Avenue Southeast, Washington",0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e836607eceac63bc5cfe7aaf6e9f1e48a6b4b578,0.0,0.0,38.872176,0.0,0.0,0.0,0.0,-76.972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second St James Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB7PUiq65t4kRoWoJTxFjKmw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 Minnesota Avenue Southeast, Washington",0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df81fc32551e1f0ef5b0dc3c616caf08fa81c003,0.0,0.0,38.868827,0.0,0.0,0.0,0.0,-76.969789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Worship Center Christian Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh9nHs6i5t4kR0WpUz7jzdXg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2515 R Street Southeast, Washington",0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150c0d54d10bc2b608550e38c555ace68d565b1,0.0,0.0,38.8703902,0.0,0.0,0.0,0.0,-76.9733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charity Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGUe6qK-5t4kRmUmtwtDx1gY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c479dcca9adee5fa90360ed151d3c4070ce32809,0.0,0.0,38.8709944,0.0,0.0,0.0,0.0,-76.9741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Rock Church-Deliverance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmejttK-5t4kRKFtNGpE-MuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2214 Naylor Road Southeast, Washington",0.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e57226327d2d3610f04cf09e0e60b06b75ab51f,0.0,0.0,38.8712234,0.0,0.0,0.0,0.0,-76.9741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fountain Memorial Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz66mS665t4kRi0TOZICrLhw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
