,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aecc0b107b0e88618f2df24b7d72661c1380c041,0.0,0.0,38.896007,0.0,0.0,0.0,0.0,-76.947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AutoZone,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ85Gjs-y4t4kRNJyZIGS_5EA,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4045 Minnesota Avenue Northeast, Washington",0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40e1b2c65647826f303fe0f69bb4c9a8045948f3,0.0,0.0,38.8910932,0.0,0.0,0.0,0.0,-76.947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee's Auto Repair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqu64t4kRHXdZTvKUT0c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29ed2586b276a0d03787eb8ea993b563cb8cda46,0.0,0.0,38.8910078,0.0,0.0,0.0,0.0,-76.9527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deson Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqYd8HO64t4kREAgCn03lQfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3710 Minnesota Avenue Northeast, Washington",0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171fed793c6eb69ae582a555a56959e580e3d4a3,0.0,0.0,38.8983497,0.0,0.0,0.0,0.0,-76.9036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AutoZone,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlwbD_0S_t4kRTjB2Q2UC7v0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6001 Martin Luther King Junior Highway, Capitol Heights",0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ead95a367a5c2621fbe00ffeecccb5d77c326d0b,0.0,0.0,38.8982918,0.0,0.0,0.0,0.0,-76.9053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advance Auto Parts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS-6cv0W_t4kR3xu6gCF0DPY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5944 Martin Luther King Junior Highway, Seat Pleasant",0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ff28786d9ba73febe6fb230cc681c659b2789da,0.0,0.0,38.8853867,0.0,0.0,0.0,0.0,-77.1126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safelite AutoGlass,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQT1MwC-0t4kRGBd40uk46SI,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4332 Washington Boulevard, Arlington",0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e7c7cbc78446956785a481ef1afc463b3073413,0.0,0.0,38.8851219,0.0,0.0,0.0,0.0,-77.1167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Japanese Auto Care,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcR_KYjC0t4kRaJZQreJ6uv8,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4530 Washington Boulevard, Arlington",0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46094cf2da6d1d8894f01d48e66f9779cedc18a9,0.0,0.0,38.8833817,0.0,0.0,0.0,0.0,-77.1167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acna,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgab2YDq0t4kRYloON60_3Ag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 North Glebe Road # 450, Arlington",0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ff28786d9ba73febe6fb230cc681c659b2789da,0.0,0.0,38.8853867,0.0,0.0,0.0,0.0,-77.1126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safelite AutoGlass,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQT1MwC-0t4kRGBd40uk46SI,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4332 Washington Boulevard, Arlington",0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52dbc07535294aa6b676e2e6267d2783dd2c742f,0.0,0.0,38.8828939,0.0,0.0,0.0,0.0,-77.1116911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boldwrench LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVdhJciW0t4kRl6gViSTe00E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1029 North Stuart Street #317, Arlington",0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8dbfe3b159c8ba2e9912cb2238f9d6ccffaffef,0.0,0.0,38.8842306,0.0,0.0,0.0,0.0,-77.0982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sure-Fit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISVAEYO2t4kRrQOOeOLL3Wg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3298 Wilson Boulevard #B, Arlington",0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153fa639b40165ff6b48f465ad05ae398c4174b,0.0,0.0,38.884158,0.0,0.0,0.0,0.0,-77.0997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsZ3_HYO2t4kRxwPlsOefE-s,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 North Jackson Street, Arlington",0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1d33a2c4983d6f0da990c832b704e5e25bafa4a,0.0,0.0,38.8842024,0.0,0.0,0.0,0.0,-77.0985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Auto Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISVAEYO2t4kRmpaWAHFgQy8,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3298 Wilson Boulevard, Arlington",0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361998864d836b47c40aef64a26470da4bcbe96,0.0,0.0,38.8861684,0.0,0.0,0.0,0.0,-77.1013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNX-3a4K2t4kRMspJ5okDDEQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a891e4ab36b799968792037a2df2b04512ba5fd,0.0,0.0,38.885269,0.0,0.0,0.0,0.0,-77.098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T&J Auto Body Repair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG2Jhn4O2t4kRedmGEqVx0To,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3237 Wilson Boulevard, Arlington",0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437187553a66831b746e00a1fb59db6d5d7d75f,0.0,0.0,38.88465,0.0,0.0,0.0,0.0,-77.097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joyce Motors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5Ywud4O2t4kRi6yMD7iBnto,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3201 10th Street North, Arlington",0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d62e1d07b2f8659e2abb0330fbbc8459060d160,0.0,0.0,38.8863774,0.0,0.0,0.0,0.0,-77.101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pham's Car Care Center, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJixgKcYK2t4kRO-rnLdF0sys,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3435 Washington Boulevard, Arlington",0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d6f7fcf8696387e2eae3f2209b0a9d2f2525e72,0.0,0.0,38.8851451,0.0,0.0,0.0,0.0,-77.0980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Tires,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJUIan4O2t4kRgxtU97KhEVo,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3237 Wilson Boulevard, Arlington",0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58486e63e3a95694d65f31e77dd5038291cb889a,0.0,0.0,38.8832786,0.0,0.0,0.0,0.0,-77.1005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Japanese Auto Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwXczoK2t4kR2IUJxfN7DqM,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3413 Wilson Boulevard, Arlington",0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9662c2349e0a4fed5559d1e4c15577ecaf49143,0.0,0.0,38.8843108,0.0,0.0,0.0,0.0,-77.0990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hess Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1VUTG4O2t4kRzGEuzglV-_4,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3299 Wilson Boulevard, Arlington",0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822b955322fe62f08787fcca630e85a1c566d4a,0.0,0.0,38.8841619,0.0,0.0,0.0,0.0,-77.0997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9YSS4YK2t4kRfr3wo0d4rX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 North Jackson Street, Arlington",0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720536acff4465883254d71b99e0e32fdfa28524,0.0,0.0,38.8862758,0.0,0.0,0.0,0.0,-77.1014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Baird Automotive,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0XSJboK2t4kRNX91Y0vKO3c,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3427 Washington Boulevard, Arlington",0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6a1db5d47014734937b62ac46fca93806d27d31,0.0,0.0,38.8864042,0.0,0.0,0.0,0.0,-77.1013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audi Specialty Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNX-3a4K2t4kRQaYJapCBMSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f49f43aa46faa0b51a52c7a730aaf5c7f06f6348,0.0,0.0,38.8841778,0.0,0.0,0.0,0.0,-77.0983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Autoscope Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISVAEYO2t4kR5Yn8bdkc_yg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3298 Wilson Boulevard # B, Arlington",0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c7ee405186c6911e9509c3b4856929faab6f399,0.0,0.0,38.886368,0.0,0.0,0.0,0.0,-77.1013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaguar Specialty Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8b4gaYK2t4kRxNrvJVh9RaE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76bc828a3e6f3f0407816a55e045569e38a892b3,0.0,0.0,38.8861685,0.0,0.0,0.0,0.0,-77.1013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B M W Specialty Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8b4gaYK2t4kRs8XRKKjwgA8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c8f517b7bbb2c9da48b3de9bfb43ccd1433cbc6,0.0,0.0,38.886397,0.0,0.0,0.0,0.0,-77.101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Land Rover Specialty Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8b4gaYK2t4kRNruIgQK55VY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa42d92c5e16d603666b891af3b55ae75f7d6b94,0.0,0.0,38.8861685,0.0,0.0,0.0,0.0,-77.1013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zolly Motors Automotive Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNX-3a4K2t4kRFmRCywx9L3k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3421 Washington Boulevard, Arlington",0.0
