,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,024b3915181ac38855a0d53189d74723060d3af5,0.0,0.0,38.8434179,0.0,0.0,0.0,0.0,-77.1168458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nita Sood, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJATAbiO2zt4kRcxI_imLADIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5109 Leesburg Pike #701, Falls Church",0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349725f46dc95ebac227d71382cde7e73f349c74,0.0,0.0,38.844679,0.0,0.0,0.0,0.0,-77.1186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"James R. Glass Jr, BPharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-VTUrPGzt4kRnnRokhR5C4I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Leesburg Pike, Falls Church",0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198456a6c1ca75f8d12595290f85306065f5ae,0.0,0.0,38.844679,0.0,0.0,0.0,0.0,-77.1186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pooja Shah, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOwEDnfGzt4kRs7WfG0cJFWc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Leesburg Pike, Falls Church",0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57c2906045eace14c810e4d55c7640b64c3f1200,0.0,0.0,38.844679,0.0,0.0,0.0,0.0,-77.1186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stacey Min, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOwEDnfGzt4kRlcUgsSR1z-0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Leesburg Pike, Falls Church",0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bde640a3adcc3ad1cfb317d83866d53ac36b5aa,0.0,0.0,38.8472916,0.0,0.0,0.0,0.0,-77.1174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJX9eINPGzt4kR7ES41-Lvuuw,0.0,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3535 South Jefferson Street, Bailey's Crossroads",0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637fb2ac1b16de6d1d17cd95e312d3fe2fa5b3f,0.0,0.0,38.847382,0.0,0.0,0.0,0.0,-77.117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rio Medical Supplies,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJiSOObPGzt4kR-gIx2WIGmzY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3535 South Jefferson Street, Falls Church",0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d72ae6a0744cf9405117ca2fdd1a785938c53bdc,0.0,0.0,38.8434165,0.0,0.0,0.0,0.0,-77.1180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stephen M. Ford, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJKxHpIO6zt4kRjIKflFqZ5lg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5113 Leesburg Pike #402, Falls Church",0.0
565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f12f801617a5092d62b62e00196d02716d797f9,0.0,0.0,38.8471506,0.0,0.0,0.0,0.0,-77.1174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJX9eINPGzt4kRTEqqyZ7mEoA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3535 South Jefferson Street, Bailey's Crossroads",0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67e75a86fc53b60eb5cede2711bba861e89206a5,0.0,0.0,38.8433058,0.0,0.0,0.0,0.0,-77.1174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jonathan A. Miller, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ463I1_Gzt4kReq7-anQCiBg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5111 Leesburg Pike #810, Falls Church",0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164b04e659d754d15634bc521a28cfbad99d49a0,0.0,0.0,38.8480059,0.0,0.0,0.0,0.0,-77.0836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Green Valley Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd_dlDUuxt4kRnuAW2k1mKek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2415 Shirlington Road, Arlington",0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a055e30cc3098ad3ab7fb733cd38b886ddd1795e,0.0,0.0,38.847993,0.0,0.0,0.0,0.0,-77.0836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Zakia Al-Amin, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd_dlDUuxt4kRBG7zu-e07Ok,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2415 Shirlington Road, Arlington",0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4ca353d42d5fb77c56b974d3a663449f46ba3205,0.0,0.0,38.8457479,0.0,0.0,0.0,0.0,-77.0690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant Food Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJJQ3pYjKxt4kRV1qHtaDEcIw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 South Glebe Road, Arlington",0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d53476b99f2f8d3bea11f4b18a3cf407c4256a1f,0.0,0.0,38.8423721,0.0,0.0,0.0,0.0,-77.0518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Meghan H. Anderson, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJw-l8E9Swt4kRRz1okSYa52c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 South Glebe Road w100, Arlington",0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2d549d80c813fca1290eb61a475c6ab63699653,0.0,0.0,38.8423721,0.0,0.0,0.0,0.0,-77.0518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Barbara Bohacova, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJw-l8E9Swt4kRuCc2Q-ePizk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 South Glebe Road w100, Arlington",0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f419bd9bacd4f91d5f2b6d52633b193f049bd48,0.0,0.0,38.8424862,0.0,0.0,0.0,0.0,-77.050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Marta Acevedo, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJi88NC9Swt4kRvZv6qUJZR_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3650 South Glebe Road, Arlington",0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477d77f99ea165010af7b0d60a5c5ccb0eb085ad,0.0,0.0,38.8440091,0.0,0.0,0.0,0.0,-77.0117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Joanne Bollhofer-White, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJT_objP25t4kRA14-uQTmRmk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brookley Avenue Southwest, Washington",0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f457d17eefc21ef932143e5d220f061e17fa7192,0.0,0.0,38.8457644,0.0,0.0,0.0,0.0,-76.9965667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good Care Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJZTNB0PC5t4kRZhNOclMBxM4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2906 Martin Luther King Junior Avenue Southeast, Washington",0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690bb9212bdc47c9bb1c79a201cccecac39a4558,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRBYwPdV46M0c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690bb9212bdc47c9bb1c79a201cccecac39a4558,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRBYwPdV46M0c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a25d49714badf9eaca253738469b1eef17413e6,0.0,0.0,38.8415586,0.0,0.0,0.0,0.0,-76.9472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ6x7nImS5t4kRQS7se-Q-_CQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3714 Branch Avenue, Hillcrest Heights",0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a189acdd8d882272a8c50e8e3e804592e473bb4,0.0,0.0,38.8421717,0.0,0.0,0.0,0.0,-76.9491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIG Pharmacy & Home Health,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJhQ2zTWS5t4kRvWsMQ35fhZ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3611 Branch Avenue, Temple Hills",0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c9bdfaca2f2fa965fa0f104db4381edce9d8c0f,0.0,0.0,38.8462865,0.0,0.0,0.0,0.0,-76.925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ16ti6k65t4kREgFkMHJi9E0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4705 Silver Hill Road, Suitland",0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255ed06545b32c8aded6c17d6458ce5f2d1d94d1,0.0,0.0,38.847672,0.0,0.0,0.0,0.0,-76.924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland Community Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJGcWvTUm5t4kR4Tv7pwtfFUQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4731 Silver Hill Road # 20746, Suitland",0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1654f596c4abdedddc6ee2e36e8e446b233c609,0.0,0.0,38.835775,0.0,0.0,0.0,0.0,-77.1058682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stefan Merlo, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJLy1VC-Gzt4kRyetIx_0q2kQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4561 Strutfield Lane #3112, Alexandria",0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412e42859c4c64080aadfb89160fbd5d70ce4859,0.0,0.0,38.8413039,0.0,0.0,0.0,0.0,-77.0900582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Linda M. Nguyen, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJy9u77k-xt4kR2CGVvFtrgsk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4250 Campbell Avenue, Arlington",0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c49193e2be2fc373bd2aea7a7cc4f0227ef40166,0.0,0.0,38.8413459,0.0,0.0,0.0,0.0,-77.0900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sapna Doshi, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJy9u77k-xt4kRvXCdjWwiU5Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4250 Campbell Avenue, Arlington",0.0
