,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b782aa9924373f5592b4be965d6e72d20bc254a7,0.0,0.0,38.9074898,0.0,0.0,0.0,0.0,-77.0774508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Athletic Ticket Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrZiGukG2t4kRDeUe44WKoZg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3700 O Street Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18fb728cdd167c650680244d57b58aaf73410e56,0.0,0.0,38.9087846,0.0,0.0,0.0,0.0,-77.0735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Intercultural Center (ICC),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW-RGN0e2t4kRq9gXPXsViMQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"37th & O Streets NW, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a41611314d2484432ead4d4910cc07b820ed2865,0.0,0.0,38.9075169,0.0,0.0,0.0,0.0,-77.0733798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Faculty For Life,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ__-_TkG2t4kRoKAJ_tOxn1A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"120 New North Georgetown University, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac2b3cbff543f3695df205f0178b8ebf66bf4bb7,0.0,0.0,38.907178,0.0,0.0,0.0,0.0,-77.074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Education Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSRIkOkG2t4kRjVWhrfkUil8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1437 37TH STREET NW POULTON HALL, SUITE 101, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaac8d70d06e061615c847b95682a74942dd5a44,0.0,0.0,38.9118395,0.0,0.0,0.0,0.0,-77.073519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Mathematics and Statistics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJWthyji2t4kR_qEwaGw7SIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77b31037ea681eb7bc09ff64d9a6f6b051ef1803,0.0,0.0,38.9089524,0.0,0.0,0.0,0.0,-77.0723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown College Deans Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVXFP0e2t4kRT3zVACMkz4s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"108 White-Gravenor 37th Street Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f9c80ac69910af746ff263598a598dceb16b558,0.0,0.0,38.9089808,0.0,0.0,0.0,0.0,-77.0723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office of the University Registrar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxxUvP0e2t4kR_0zrclA11BY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"G-01 White Gravenor Building, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69f32e183213ef41f3634c967ef8dac7e213ffd5,0.0,0.0,38.9089214,0.0,0.0,0.0,0.0,-77.0723576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Psychology,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRbOP0e2t4kRg3z9HGE6cDA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaac8d70d06e061615c847b95682a74942dd5a44,0.0,0.0,38.9118395,0.0,0.0,0.0,0.0,-77.073519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Mathematics and Statistics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJWthyji2t4kR_qEwaGw7SIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41517834e5ea1c771f2073ea699d687bddd6993d,0.0,0.0,38.9095382,0.0,0.0,0.0,0.0,-77.0734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Biology,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVwnrq0e2t4kRruQfqAxh1P4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3dadb7008e4f0f8e90c5fcf8899eb5c1c0bcfa75,0.0,0.0,38.9095582,0.0,0.0,0.0,0.0,-77.0735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Chemistry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1QXzq0e2t4kR4lrjsfY85YE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aafdb1bf16820a0802ab4b8a7b8e505c5dc27edf,0.0,0.0,38.9095153,0.0,0.0,0.0,0.0,-77.0735303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Physics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8caBS0e2t4kR_gtnSDb7bO8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be032df22daf25472e19d9869c03f21606964bad,0.0,0.0,38.9083854,0.0,0.0,0.0,0.0,-77.0484211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cornell University Wolpe Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYN7xcm3t4kR8fzFaCOsfsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2148 O Street Northwest, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ed3964d1ee7e1bb0f3ae9907e1c6fe6cbbd71d7,0.0,0.0,38.9071334,0.0,0.0,0.0,0.0,-77.0507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walkabout Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ30SK4rW3t4kRhawFwlLhOGU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2300 N Street Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721c812c6d40e21d8068c241858ece3732e459e4,0.0,0.0,38.9082554,0.0,0.0,0.0,0.0,-77.048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emory University IHPS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj88W28m3t4kRx2okpNhJqbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1341 22nd Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ff6fde90989e0d448ce4c49ce4d66579119626e,0.0,0.0,38.90813,0.0,0.0,0.0,0.0,-77.040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johns Hopkins University School of Advanced International Studies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8e0uP8e3t4kRnusAM7aIQ34,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1740 Massachusetts Avenue Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74d659185861cb21bdbafcd1c8b1c1dc1c698f67,0.0,0.0,38.9089784,0.0,0.0,0.0,0.0,-77.0437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BioOne,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLaKjxse3t4kRX2ZdH6P6BVA,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"21 Dupont Circle, NW, STE 800, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c585f33b156af4167589469c202094f21dd2bdb,0.0,0.0,38.9084791,0.0,0.0,0.0,0.0,-77.0409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boston University, Washington D.C. Programs",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqWl5odW3t4kRFyGFwQlnoeY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1776 Massachusetts Avenue Northwest #650, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389243ccd2d4c7364d0efcfb7eb95c6484a334dc,0.0,0.0,38.9085731,0.0,0.0,0.0,0.0,-77.0360929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Washington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiY1a-cC3t4kRcxL2Gd1wsNQ,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1333 16th Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9c7ea135c757b8077354330ee3e09866fe4dfed,0.0,0.0,38.9092757,0.0,0.0,0.0,0.0,-77.0410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,William & Mary Washington Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_znOHce3t4kRtqSC_NlXwqI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1779 Massachusetts Avenue Northwest Suite 810, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d61f9f9791f3cfb355dd89a1cfde1595dd906287,0.0,0.0,38.9090425,0.0,0.0,0.0,0.0,-77.0369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University of Maryland,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ__brAsG3t4kRVZZTNQ6yo3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1400 16th Street Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2eb6faeb07b23dde15c1aa2880e8d25f402439b,0.0,0.0,38.9088412,0.0,0.0,0.0,0.0,-77.0446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hacu National Internship Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ88R62se3t4kRwT7l_3KcFKo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1 Dupont Circle Northwest # 430, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389243ccd2d4c7364d0efcfb7eb95c6484a334dc,0.0,0.0,38.9085731,0.0,0.0,0.0,0.0,-77.0360929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Washington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiY1a-cC3t4kRcxL2Gd1wsNQ,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1333 16th Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b094eeae8655fc684c45bdeae2ac33c212704fd9,0.0,0.0,38.910974,0.0,0.0,0.0,0.0,-77.023284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ujamaa School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0f6kFO63t4kRV72J0ukZDsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1554 8th Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95e71715202c77c8fd27a2fb68a203515f1fbeae,0.0,0.0,38.9147189,0.0,0.0,0.0,0.0,-77.0221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Howard University Caribbean Clinician Preceptorship Program HU-CCPP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAdqt_u-3t4kRNcvEvVCp6vQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1840 7th street NW #206, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248413de6d1dca788db3b21ab05bea5383f1a43a,0.0,0.0,38.9127495,0.0,0.0,0.0,0.0,-77.0139909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallaudet University Child,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyZKUCve3t4kRKrVV2UzAhwU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"200 Florida Avenue Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c61ed6aa398294753a641f84edff4b76d272917,0.0,0.0,38.908422,0.0,0.0,0.0,0.0,-76.9923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallaudet University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw7on2RO4t4kRHTiHL_w_A38,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"800 Florida Avenue Northeast, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad0dcec29fb25def2780e1bc954d358f784e17c1,0.0,0.0,38.9064187,0.0,0.0,0.0,0.0,-76.9950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edward Miner Gallaudet (EMG),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOx56yxa4t4kRR4Yt5JkBFLg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"800 Florida Avenue Northeast, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59f4e5d4bbe15409c01a2988cc757485980c0a21,0.0,0.0,38.9082248,0.0,0.0,0.0,0.0,-76.9931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hall Memorial Building,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAYQFYhG4t4kRplh1M077WFk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Lincoln Circle Northeast, Washington",0.0
