,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa21609d92b27af748278d0cb537d729fa2a6c3a,0.0,0.0,38.894629,0.0,0.0,0.0,0.0,-77.020269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWY5gjI-3t4kR85x7UJUjLvo,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Indiana Avenue Northwest #1, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83343ff6447815bf1d95c60351989f328f2de641,0.0,0.0,38.8971595,0.0,0.0,0.0,0.0,-77.0201946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuel Pizza and Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj0YjsDy4t4kR70HcIJYcWLk,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 F Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45ff97115eda931bae99f32fb1948ca0007333c4,0.0,0.0,38.897462,0.0,0.0,0.0,0.0,-77.003276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Toscana Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkbJfCiS4t4kRENNKBMdl52o,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 2nd Street Northeast, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee7f917d1b87354616c4e5a3c3f6743bdcb02e86,0.0,0.0,38.8934036,0.0,0.0,0.0,0.0,-76.9494772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF4igUey4t4kRdH85gaq8NT4,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3905 Dix Street Northeast, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c992f21322c30fda7c7b38072a8464e8a33d8b4,0.0,0.0,38.8921662,0.0,0.0,0.0,0.0,-76.9517576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN3cK5u24t4kRzHd_I5bUSUw,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3780 Minnesota Avenue Northeast, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36d4715ead9949fdd52d215ea45ccc761b7603a1,0.0,0.0,38.8853658,0.0,0.0,0.0,0.0,-77.1419345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Lost Dog Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpd03OVq0t4kRux1Nyjmn15o,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5876 Washington Boulevard, Arlington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36d4715ead9949fdd52d215ea45ccc761b7603a1,0.0,0.0,38.8853658,0.0,0.0,0.0,0.0,-77.1419345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Lost Dog Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpd03OVq0t4kRux1Nyjmn15o,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5876 Washington Boulevard, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47e809f1a9c1f98d9872f6018ffdb5b86bd310f1,0.0,0.0,38.8833686,0.0,0.0,0.0,0.0,-77.1168217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Booeymonger,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd2Fxijq0t4kRWFWWn50LPHc,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 North Glebe Road, Arlington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17a0ca1719911969feb7047babc961b7d95bebc1,0.0,0.0,38.8903058,0.0,0.0,0.0,0.0,-77.0884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi8UzSoi2t4kRFeR391zS80I,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2440 Wilson Boulevard, Arlington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22fddbd0ac41aafe0f07ca1ec4e37003632ee32a,0.0,0.0,38.8901944,0.0,0.0,0.0,0.0,-76.9538759,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr55iuPG4t4kRFhqoQyfBx3E,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3548 East Capitol Street Northeast, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a565e895950f2f007d4def206a7d8d2240be67c,0.0,0.0,38.8876119,0.0,0.0,0.0,0.0,-76.9001102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJea8esj6_t4kR30efx6zVWAg,0.0,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6254 Central Avenue, Seat Pleasant",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb07a1a9ea3e1cb509c308c4af3ba36c8c0a9a45,0.0,0.0,38.873926,0.0,0.0,0.0,0.0,-77.140378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ9sJ-ma0t4kRp4BcI9OL6nc,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6033 Wilson Boulevard, Arlington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e5035ebd64e19f4307d82ea075418973a2c7e97,0.0,0.0,38.8794601,0.0,0.0,0.0,0.0,-77.1125702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangkok Bistro at Ballston,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMbiCoiS0t4kR3LfSzWx9X_g,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"715 North Glebe Road, Arlington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582957bb564584fbe3af6b8d7ad94b8190192a68,0.0,0.0,38.878005,0.0,0.0,0.0,0.0,-77.108048,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWfxzViG0t4kRGVVWhm9hC9w,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 North Quincy Street, Arlington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582957bb564584fbe3af6b8d7ad94b8190192a68,0.0,0.0,38.878005,0.0,0.0,0.0,0.0,-77.108048,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWfxzViG0t4kRGVVWhm9hC9w,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 North Quincy Street, Arlington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0444eed0321e0f2746dbe3b563db13597a47ba93,0.0,0.0,38.8818396,0.0,0.0,0.0,0.0,-77.1073944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NKD Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_-3TDCa0t4kRByRVHUYKLpE,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"933 North Quincy Street, Arlington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0779fd2ca928ac970cb78ba82356884395ced485,0.0,0.0,38.879801,0.0,0.0,0.0,0.0,-77.09038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,zpizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzy_vDJC2t4kRmi--qsac5HM,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 Washington Boulevard, Arlington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0779fd2ca928ac970cb78ba82356884395ced485,0.0,0.0,38.879801,0.0,0.0,0.0,0.0,-77.09038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,zpizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzy_vDJC2t4kRmi--qsac5HM,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 Washington Boulevard, Arlington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672b1a51399b04142c0aca2fbddb73dd40717436,0.0,0.0,38.880602,0.0,0.0,0.0,0.0,-77.089799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Vocelli Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ_MdF5C2t4kRZajr6O8PYA8,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2626 North Pershing Drive, Arlington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5f3e800b4b4cad7b86f62a4bee429d876310670,0.0,0.0,38.8809478,0.0,0.0,0.0,0.0,-77.0855319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paisano's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEa3e9o22t4kRRPmkzmkDC7s,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 North Pershing Drive #F, Arlington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cf785cb5926ab7d6521ceadafa113f7031b0391,0.0,0.0,38.8766713,0.0,0.0,0.0,0.0,-77.0039397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Slices,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF6U7UdG5t4kROO-fyKtmSgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"M Street Southeast, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a8328871d67ed4b337c7a245b54a245422a9336,0.0,0.0,38.8766705,0.0,0.0,0.0,0.0,-76.9933817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb6CbDsy5t4kRV_wK6je63BI,0.0,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 M Street Southeast, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a747dfffb49ed47d70374235f3a4abda539cd8e,0.0,0.0,38.8787313,0.0,0.0,0.0,0.0,-76.991291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJET3zDcu5t4kRhVREoQpIQEs,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"914 11th St. SE, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514a0459f5503ea64cf701db8878b6d22db0d0a9,0.0,0.0,38.8822341,0.0,0.0,0.0,0.0,-76.9952777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Szechuan House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaZ0CPDO4t4kR7atv2SO6p6A,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2, 515 8th Street Southeast, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb0baeec7cb019b3b0a2e42e7bc68c73078cb2c,0.0,0.0,38.879725,0.0,0.0,0.0,0.0,-76.985052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,New York Pizza DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi8OsMrW5t4kRojlIisRu9UA,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Pennsylvania Avenue Southeast, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a747dfffb49ed47d70374235f3a4abda539cd8e,0.0,0.0,38.8787313,0.0,0.0,0.0,0.0,-76.991291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJET3zDcu5t4kRhVREoQpIQEs,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"914 11th St. SE, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a68499d8039b7fdd89f7e3503915a1e0d2215c9,0.0,0.0,38.8691699,0.0,0.0,0.0,0.0,-77.145821,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMWCS4GK0t4kR71MREK7dFOo,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"# C, 6138 Arlington Boulevard, Falls Church",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8ef2cd4ca416e884312a7050812bd1593891d0b,0.0,0.0,38.8677627,0.0,0.0,0.0,0.0,-77.1173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Thai Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXRXH7RC0t4kRAn0Z00-Quz8,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4819 1st Street North, Arlington",0.0
