,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d054fc211302768a6180214938b1a8c8f446e8b,0.0,0.0,38.9119397,0.0,0.0,0.0,0.0,-77.0444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort One Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB1Q2qci3t4kRnu7lDh3VPqc,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 Connecticut Avenue Northwest, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68656f9562b20a2bcb06631b54489c19b6b8e948,0.0,0.0,38.9134786,0.0,0.0,0.0,0.0,-77.0452154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Capitol Video Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2yUXs-3t4kRSwXthfsvjmc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1729 Connecticut Avenue Northwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354c74c19ac42a601e96796468998b799bc0b3f,0.0,0.0,38.912148,0.0,0.0,0.0,0.0,-77.0453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mephisto Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe84crMi3t4kRdlA3t4Ee0RI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1636 Connecticut Avenue Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96245fb8dc3af7a90d95408912ec4f53a6ab3dc9,0.0,0.0,38.9120334,0.0,0.0,0.0,0.0,-77.0451367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort One Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB1Q2qci3t4kRx2r3TQ-VSxk,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1630 Connecticut Avenue Northwest #100, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d054fc211302768a6180214938b1a8c8f446e8b,0.0,0.0,38.9119397,0.0,0.0,0.0,0.0,-77.0444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort One Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB1Q2qci3t4kRnu7lDh3VPqc,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 Connecticut Avenue Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68656f9562b20a2bcb06631b54489c19b6b8e948,0.0,0.0,38.9134786,0.0,0.0,0.0,0.0,-77.0452154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Capitol Video Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2yUXs-3t4kRSwXthfsvjmc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1729 Connecticut Avenue Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354c74c19ac42a601e96796468998b799bc0b3f,0.0,0.0,38.912148,0.0,0.0,0.0,0.0,-77.0453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mephisto Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe84crMi3t4kRdlA3t4Ee0RI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1636 Connecticut Avenue Northwest, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0ced683717163425555e0f0ba11e3a8429aa3923,0.0,0.0,38.9098118,0.0,0.0,0.0,0.0,-77.0338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,lululemon athletica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM5f13MG3t4kRTcXffhb0Mn8,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1461 P Street Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e605dfc4c9e90e4ec708183e07173e3dd2d2946,0.0,0.0,38.914749,0.0,0.0,0.0,0.0,-77.03155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacers Running,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzaGCdOq3t4kRrqEm90gLzPE,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1821 14th Street Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411fa84094dd9c006f11e8e58bb1134d4a5988f9,0.0,0.0,38.9125043,0.0,0.0,0.0,0.0,-76.8885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoe City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs_-kzZ3At4kRbgYHLvgZBLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7001 Martin Luther King Junior Highway, Hyattsville",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc1795b6f0a90f30cb379f8f62050afd4870100c,0.0,0.0,38.8983534,0.0,0.0,0.0,0.0,-77.1191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradshaw's Children Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjTjBccy1t4kRpGsB7ScBBLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4532 Lee Highway, Arlington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651e6f2289b6094638fd01f59b5d28f5c3328b,0.0,0.0,38.9052535,0.0,0.0,0.0,0.0,-77.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Running Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKQjRqUi2t4kR6CrQ8cCMdss,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3405 M Street Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3359224097e4645a98e07943e7df1dbddc9be143,0.0,0.0,38.9054727,0.0,0.0,0.0,0.0,-77.0616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Outfitters,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe0GE3Uu2t4kRmRwWN39ARBk,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3111 M St., N.W., Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b251a4a0f9e1fc8d92b90a75de3046ba18ccecab,0.0,0.0,38.90483,0.0,0.0,0.0,0.0,-77.064741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Crew Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn43AOEm2t4kRH8VLfxvZZpM,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3222 M Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81a428bf3ae83cd8dc0925a516ffe9da97af6e7a,0.0,0.0,38.9049256,0.0,0.0,0.0,0.0,-77.0604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nike Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9wZxFjd_t4kRDeDOc7C7hTg,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3040 M Street Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ed2b874bdf49b05213af1b3b11cf91783700e16,0.0,0.0,38.9060172,0.0,0.0,0.0,0.0,-77.0624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Madewell Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPx7QZEm2t4kRcNROEUbIko0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1237 Wisconsin Ave, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1c3efcd757f02472a947f2a4bdf27052dae502b4,0.0,0.0,38.90531,0.0,0.0,0.0,0.0,-77.064868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,lululemon athletica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz6w4IUm2t4kRy-azfFYPE-o,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3265 M Street Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651e6f2289b6094638fd01f59b5d28f5c3328b,0.0,0.0,38.9052535,0.0,0.0,0.0,0.0,-77.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Running Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKQjRqUi2t4kR6CrQ8cCMdss,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3405 M Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59850ff089da0c52e9605941ec97b71981767082,0.0,0.0,38.9048354,0.0,0.0,0.0,0.0,-77.0661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Intermix,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn43AOEm2t4kRTUpWnhRvDcU,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3300 M Street Northwest M060, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642de5e99d21deee9a52d367e543fa39f594af3,0.0,0.0,38.9058473,0.0,0.0,0.0,0.0,-77.0626621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nine West,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0VFZEm2t4kRHVvePxG277I,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1227 Wisconsin Avenue Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699b6626ef4d917aeeafb866371d1e8f66911730,0.0,0.0,38.9054443,0.0,0.0,0.0,0.0,-77.0615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Madden,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF8Vf3Uu2t4kRX4H8dhcv6GY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3109 M Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5683ca4ca5d4b3f0bfd35381dfc61251d5551b2,0.0,1.0,38.905403,0.0,0.0,0.0,0.0,-77.064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coach,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJszQ_JEm2t4kRNbfz8xLeLWw,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3259 M Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61e4329857edb2669bc5a0226fcc6b42889de7b4,0.0,0.0,38.9053739,0.0,0.0,0.0,0.0,-77.0594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hu's Shoes Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe0HSoEu2t4kRIZ4KgL1LppI,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3005 M Street Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e3849eaffd4a9e09d9e986b801ec35346689da9,0.0,0.0,38.905349,0.0,0.0,0.0,0.0,-77.0613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Walking Company - Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB6Twwku2t4kRiQTT2AWviuQ,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 M Street Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c12bad654c076b7665a262bf34aba05136f438df,0.0,0.0,38.9049803,0.0,0.0,0.0,0.0,-77.062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sports Zone,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa90oX0m2t4kRc-Ou3fl2YsQ,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3140 M Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cae7e71f2033968e651fdb216bbb81a62da59734,0.0,1.0,38.9049392,0.0,0.0,0.0,0.0,-77.0605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Barneys New York, Georgetown",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX-b4vUu2t4kRpdRNPVKljn8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3040 M Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918739170b934f501d74ae703d3a44fd371856f,0.0,0.0,38.9053888,0.0,0.0,0.0,0.0,-77.064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALDO,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX9kLPEm2t4kRzr7vH43TPA0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3237 M Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e86b75c52b5fd5d0202b98211c8419cc398efe67,0.0,0.0,38.9062711,0.0,0.0,0.0,0.0,-77.0625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deckers Outdoor Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZSbwekm2t4kRmWl2tW9BTsI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1249 Wisconsin Avenue Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,daacf822adaee41525496d2eaff723f0bbeaef61,0.0,0.0,38.9052821,0.0,0.0,0.0,0.0,-77.0649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Brand,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN1A4J0m2t4kR553Hm82658I,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3271 M Street Northwest, Washington",0.0
