,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133139b0873702dfc817589636c1c024ddf0e98a,0.0,0.0,38.903384,0.0,0.0,0.0,1.0,-77.018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJU1CkyIy3t4kRa6gfvF_84DA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"490 L Street Northwest, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2ad84e0959858cabe991954c92c51e6bec007585,0.0,0.0,38.905804,0.0,0.0,0.0,0.0,-77.005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhf_w3h64t4kRPCFKOAXCxg4,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 1st St, Constitution Square, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c842a20caba00259f48ce20e6b4d94f4b2ae38f0,0.0,0.0,38.900521,0.0,0.0,0.0,0.0,-76.97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_b2G7Wm4t4kR3dD3cYYJR1A,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Maryland Ave. Ne, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf613a3d100cfc5408c10bf6cc584d8b13b18a88,0.0,0.0,38.9002736,0.0,0.0,0.0,0.0,-76.9443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Minnesota Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo27ZM5S4t4kRcf7P-Rt0r7Q,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4181 Minnesota Avenue Northeast, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cff899b2fde8f904f352392f3cdf5cb1ca8db286,0.0,0.0,38.9009282,0.0,0.0,0.0,0.0,-76.9408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystals Flower and Gift Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZLtEJa4t4kRY_unfDepDyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4313 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbc88534e86a436dc42d727a2745346c1043e284,0.0,0.0,38.9027031,0.0,0.0,0.0,0.0,-76.9352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bowman's Flower & Garden Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb8TRgbu4t4kR5wp24PL3JRg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4707 Sheriff Road Northeast, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cff899b2fde8f904f352392f3cdf5cb1ca8db286,0.0,0.0,38.9009282,0.0,0.0,0.0,0.0,-76.9408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystals Flower and Gift Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZLtEJa4t4kRY_unfDepDyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4313 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d7e873c0fb4027d2df13d81eb4e796d6b7f59666,0.0,0.0,38.8999257,0.0,0.0,0.0,0.0,-76.938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mstwila,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVWYe764t4kRJQN-JWP_Eyg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4404 Hayes Street Northeast, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ccb43313231eb0ff793df727cfe69394871f79,0.0,0.0,38.9036862,0.0,0.0,0.0,0.0,-76.8971114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystals Flower And Gift Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS_mJpl2_t4kRFkHOyb6E3qE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6308 Liberia Street, Capitol Heights",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6979c6fd3d6692e92301b601f1292deaea4a8ac4,0.0,0.0,38.8970151,0.0,0.0,0.0,0.0,-77.1375111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy5tqT0y0t4kRv_eSmyH_BR0,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9d75d215600553273d47d01b9985cfe897b87204,0.0,0.0,38.8968109,0.0,0.0,0.0,1.0,-77.1394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRRazcph3m7ug,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 N. Harrison St., Arlington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dc9d453a0d88a7e47f4d2a1725c8900341a1b8a,0.0,0.0,38.8954085,0.0,0.0,0.0,0.0,-77.1428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garden City Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI4yPgAK1t4kRCXr03iRE3yo,0.0,0.0,0.0,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5707 Lee Highway, Arlington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45877b12800b02ad52882b9e4fd5bc31b6e3b3a2,0.0,0.0,38.89694,0.0,0.0,0.0,0.0,-77.1068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Company Flowers & Gifts Too!,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyf79ZdS1t4kRLH0K8I16-W8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2107 North Pollard Street, Arlington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,afed1b06f272b7899b9117a500ae8eba0a2d16b9,0.0,0.0,38.8967415,0.0,0.0,0.0,0.0,-77.1057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd2vOVtS1t4kRzWQTufWIGCs,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3713 Lee Highway, Arlington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222beabf77064084232274b49b15211ae718ba8,0.0,0.0,38.894842,0.0,0.0,0.0,1.0,-77.0748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kR6O8AfOmMS1A,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530787854d827d6f179468a3b25889a09414cea,0.0,0.0,38.8940286,0.0,0.0,0.0,0.0,-77.0691749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Twin Towers Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3Xdqi1m2t4kRYBjgmc28Zeg,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Wilson Boulevard m735, Arlington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b3ec383a45782141f77f193fb000d1657dec58f,0.0,0.0,38.8942841,0.0,0.0,0.0,0.0,-77.0694699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Cemetery Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx85H5Vm2t4kRikJi-wRCkq0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Wilson Boulevard, Arlington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1fc63217e10f159eb2079f681c3f0fa6b5aa766,0.0,0.0,38.8965836,0.0,0.0,0.0,0.0,-77.0507976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Florist Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOQ9eDq63t4kRPHgLP3ooOjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"534 23rd Street Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd07c0749f02cb8cff32c6326d3ce5e71efc626e,0.0,0.0,38.897244,0.0,0.0,0.0,0.0,-77.0413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blooms Today,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ____L7u3t4kRcyyIHk8VwWw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073e4d29e67f7ecf9d714f0160e7abc07f8173d,0.0,0.0,38.8971505,0.0,0.0,0.0,0.0,-77.0323861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenworks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52L4Api3t4kRyYhMJX1ompI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9ac6c23361a56596d8ff0d102af37d1bb015407,0.0,0.0,38.8986875,0.0,0.0,0.0,0.0,-77.0325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Florist DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6GcKJa3t4kRczcMzaZtuJw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1440 New York Avenue Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f67df9037953d95991a869ad55438d33e98a006f,0.0,0.0,38.8910932,0.0,0.0,0.0,0.0,-76.947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Just Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRVcXzYhkiOzc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980ada9651ebf41a879d62129f76af30e0f38a1,0.0,0.0,38.893254,0.0,0.0,0.0,1.0,-76.947811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJK4QweOy4t4kR-QN2IUoaksI,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"322 40th St. Ne, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7a5b03199493602551c343520c9e5a2ab627caf,0.0,0.0,38.8910932,0.0,0.0,0.0,0.0,-76.947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower.Com,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqu64t4kRFT5eWLquMSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62f4fd680ab09a0e6bd29cd7e2c6bbdbc6b28273,0.0,0.0,38.89475,0.0,0.0,0.0,0.0,-76.948993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaleh's Cards & Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZvh7uy4t4kRPfuyOjw5ihs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3907 Benning Road Northeast, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f239229afa6ecd71c4d3f977f36f57a559e91404,0.0,0.0,38.8853893,0.0,0.0,0.0,0.0,-77.141748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blanca's Bridal & Westover Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnW6IN1q0t4kRGHoxus6-F1g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5872 Washington Boulevard, Arlington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f239229afa6ecd71c4d3f977f36f57a559e91404,0.0,0.0,38.8853893,0.0,0.0,0.0,0.0,-77.141748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blanca's Bridal & Westover Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnW6IN1q0t4kRGHoxus6-F1g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5872 Washington Boulevard, Arlington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5b93dab63a2f924be50b55fd56a54dcd5357c45c,0.0,0.0,38.8857503,0.0,0.0,0.0,0.0,-77.1030271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,ChIJR5lrzim0t4kRqU-HqLCbzQA,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3450 Washington Boulevard, Arlington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,faee26c2587c02da1d4b39571601128b789b617b,0.0,0.0,38.886684,0.0,0.0,0.0,1.0,-77.094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHUH5JIS2t4kRMB0PMBoJshU,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1109 North Highland Street, Arlington",0.0
