,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b72935dcb8cf3b499779086631867c6ae39be42,0.0,0.0,38.905372,0.0,0.0,0.0,0.0,-77.044601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Run Moving & Storage Company | Mover for Residential Moving Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp1p-J7i3t4kRqpBF-OEwvNc,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1192 20th Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960fdf1cf0533df84a78ac0136d3ffca9809741a,0.0,0.0,38.9029412,0.0,0.0,0.0,0.0,-77.0401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,M & K Associates LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRtTtb63t4kRQUTk7Y1d-s0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 K Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21d8ce2b73c8e650c9431841fb4f235f830a2741,0.0,0.0,38.9053341,0.0,0.0,0.0,0.0,-77.0389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DC Moving Companies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxT7cSL-3t4kRe39pkCZkFjk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 M Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626d067836e836f06e6f636bc2db04dd91051194,0.0,0.0,38.9039101,0.0,0.0,0.0,0.0,-77.0392788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Design For Business Interiors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHSQm1b63t4kRqb2ERGWtfo4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1707 L Street Northwest #600, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d92735339a1aa6f5b9bd06de31e9755b6b9e911b,0.0,0.0,38.9033734,0.0,0.0,0.0,0.0,-77.0335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Osalo Transportation LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjdE1K763t4kRtYyGhfgdrvk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1090 Vermont Avenue Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4acf4b007d7405307aef0454c9429d0f9f72ab23,0.0,0.0,38.903015,0.0,0.0,0.0,0.0,-77.0388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Women's Transportation Seminar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyQb6tr63t4kR59NRU5YpsEI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 K Street Northwest #800, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960fdf1cf0533df84a78ac0136d3ffca9809741a,0.0,0.0,38.9029412,0.0,0.0,0.0,0.0,-77.0401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,M & K Associates LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRtTtb63t4kRQUTk7Y1d-s0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 K Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97e14f5dfc12c0130d402a1463e1b846818d7913,0.0,0.0,38.8999999,0.0,0.0,0.0,0.0,-77.0400016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Clean City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkW4hkru3t4kRMqav6vv9D_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ef80ba430ef0bdc845c4e9d3351bf9c1d79eeb7,0.0,0.0,38.90338,0.0,0.0,0.0,0.0,-77.0291423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,"All State Courier, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqVDn8pS3t4kRX3AoiwuOW-4,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1220 L Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2dc1e77a0fd068e3bc665caafb61158f6bfe8a50,0.0,0.0,38.8995047,0.0,0.0,0.0,0.0,-77.0285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Few Good Men Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2tFupa3t4kRMe0chTalZgs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"730 12th Street Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9fb92bcd1bb68e483ca6299241e03feb1fab8a3,0.0,0.0,38.9055179,0.0,0.0,0.0,0.0,-77.0294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Omega Courier Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkYEvM-u3t4kReChpGCwGSE4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1183 13th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91d3845cc4a2a54600ab77a284f9d5aa2d4fa6c8,0.0,0.0,38.901081,0.0,0.0,0.0,0.0,-77.015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AK Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiXgMhIu3t4kRDecWkGe2mGM,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"811 4th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222cf2d5997f343a9f1ec2c027bb2f62c4d497b2,0.0,0.0,38.9028346,0.0,0.0,0.0,0.0,-77.0184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Tristate Moving and Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxQR_yOm3t4kR-3ll-arH90Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"475 K Street Northwest #1222, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0827826cf0763967ca934fe5c8feccf3c69dffb,0.0,0.0,38.9021676,0.0,0.0,0.0,0.0,-77.0197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Business Messenger Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCc4BBo23t4kRGyCyo1ml0Eo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"921 6th Street Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08463c62350c3c0dfa66ec56b4a5089e107adc11,0.0,0.0,38.9000539,0.0,0.0,0.0,0.0,-77.0167976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MyCorporateHouse.com,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4RvrDYy3t4kRk46QhbHxiKQ,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"400 Massachusetts Avenue Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633eec0c746318d3ac6f740f629aaac1086e976,0.0,0.0,38.9018617,0.0,0.0,0.0,0.0,-77.0186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,TWO MEN AND A TRUCK,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTcvM-Iy3t4kR0X7Vxg83Hcw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 5th Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e440d4bdbf224e406a82f1fafa9f160b0bd95f38,0.0,0.0,38.902683,0.0,0.0,0.0,0.0,-77.007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage of Capitol Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0ca1SG4t4kRQIKPRSUd3GE,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"26 K St NE, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48ee67721cb73f11644e1f33959105dbd16a3c8e,0.0,0.0,38.900974,0.0,0.0,0.0,0.0,-77.008412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Go West Van Lines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqYLJiiC4t4kReGDVyGL20cw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 North Capitol Street Northeast, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb9c9169becd32eb05f449226fd6f795fa84b570,0.0,0.0,38.9009978,0.0,0.0,0.0,0.0,-77.0023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,EJ Auto Transport Broker,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg3ssaCK4t4kRIU5zWFokSCQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 I Street Northeast #714, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f560ec83261fa8c154ab688425ee54debe9e08de,0.0,0.0,38.9027548,0.0,0.0,0.0,0.0,-76.9863457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Clark Transportation LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY3h822q4t4kRPLfuuk2hrhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1213 Trinidad Avenue Northeast, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f560ec83261fa8c154ab688425ee54debe9e08de,0.0,0.0,38.9027548,0.0,0.0,0.0,0.0,-76.9863457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Clark Transportation LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY3h822q4t4kRPLfuuk2hrhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1213 Trinidad Avenue Northeast, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222a63c124631cc370f781b5fca24e61480a60e2,0.0,0.0,38.905033,0.0,0.0,0.0,0.0,-76.8987779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Nick's Hauling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZVArOFy_t4kRfOIgQm1pJg0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1135 Booker Drive, Capitol Heights",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56a7a234989e36743425fd0787942c1a14a6dd6e,0.0,0.0,38.8956638,0.0,0.0,0.0,0.0,-77.131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Majestic Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfwPcpEy0t4kR2_JGxNAgmCo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2221 North Emerson Street, Arlington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a720fe7b9455d92e8a1c43cf848fd90ae9d85b26,0.0,0.0,38.8950163,0.0,0.0,0.0,0.0,-77.1332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AJ Moving and Delivery LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEbYq70y0t4kR-wHW_xgvod8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 North George Mason Drive #7405, Arlington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e70dcc9f9a24a61a7d7b8ff5e4748338870dc2d9,0.0,0.0,38.893011,0.0,0.0,0.0,0.0,-77.107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Go West Van Lines,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8TpWiu0t4kRnJ4lkO6ysLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"N Quincy st, Arlington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9736379ede1db4a5f22aca78129fa2fb716987b8,0.0,0.0,38.8933961,0.0,0.0,0.0,0.0,-77.0782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn0pWM162t4kRngkMoH5VUVk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 North Clarendon Boulevard, Arlington",0.0
