,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22899e94b8432ea3ae220e941b667704bc8fea05,0.0,0.0,38.9042544,0.0,0.0,1.0,0.0,-77.0600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rare Book & Special Collct Division,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ-Q_j0u2t4kRbxnbZIseIK4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Thomas Jefferson Street Northwest, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617d894b4574caeaa59cf0888d4b484eeebf26c1,0.0,0.0,38.8993088,0.0,0.0,1.0,0.0,-77.0547301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,West End Interim Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ481LH7S3t4kR-0Pb8X03tfw,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2522 Virginia Avenue Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2213ee9b7b9378d2c43956bedb16b89d1cba659,0.0,0.0,38.9019639,0.0,0.0,1.0,0.0,-77.0586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Katten Muchin Rosenman LLP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeFm-Uy2t4kR3BDDUDx-mvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185f6c24231fa53bb2dd13f368c03e9af83961,0.0,0.0,38.903214,0.0,0.0,1.0,0.0,-77.0597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Land Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6N0f0u2t4kRTQQkk6Vie-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest #500, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7a7431596fd95c533c9f40ac7706d23691e2d08,0.0,0.0,38.900385,0.0,0.0,1.0,0.0,-77.050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Himmelfarb Health Sciences Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp37sKrK3t4kRP6KO7Rz_aSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 I Street Northwest, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ebcb24f2c3ae3a63d0a3403aa7fb4cc7f96eb770,0.0,0.0,38.903147,0.0,0.0,1.0,0.0,-77.043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Sulphur Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmZCO77i3t4kR7B-O1DpAAzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 19th Street Northwest #520, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ba974fa68e321ce76eb8053df09e68755906fc0,0.0,0.0,38.9054805,0.0,0.0,1.0,0.0,-77.0428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Communications Research,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzWcHQ7i3t4kRpE_r1nWOw8c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1850 M Street Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a32857bb50453546215b97723c876670e3ea92fb,0.0,0.0,38.9057594,0.0,1.0,1.0,0.0,-77.0474177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dow Lohnes PLLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgyFWsre3t4kRiEpToWbJOMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 New Hampshire Avenue Northwest #800, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06f09919ae1519cdcfa5f97823d750b19d2b73ce,0.0,0.0,38.8989207,0.0,0.0,1.0,0.0,-77.0452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Burns Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzf_rd7C3t4kRJWehOn7MV8E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"716 20th Street Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a8f1a3e66ef5d79b15dfcd2e9a13863b7eaaa79,0.0,0.0,38.9036028,0.0,0.0,1.0,0.0,-77.0428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Library Information & Analytical Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ411eFse3t4kRDe4Z5rylsAI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1828 L Street Northwest Suite 1200, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee52dcc07437d0f140985b39950d22191985d489,0.0,0.0,38.903975,0.0,0.0,1.0,0.0,-77.042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Equal Employment Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMcVnB7m3t4kRbnt41_ViTq0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 L Street Northwest #6502, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67792dfa3ea56f4a1be3eebb03b6d9f2fdd97714,0.0,0.0,38.9039253,0.0,0.0,1.0,0.0,-77.042378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Japan America Society,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQgFprm3t4kRXcTNhpcXiSE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1819 L Street Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f0f5b8860aa6f97ed7f3fee4ebb0739550088e8,0.0,0.0,38.9000187,0.0,0.0,1.0,0.0,-77.0408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Treasury Employees Union,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_a5vbu3t4kRdbxFapWFWmc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 H Street Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135664196892e9b15701c94436e8c987fd4bb0,0.0,0.0,38.9049331,0.0,0.0,1.0,0.0,-77.0444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Association of Gov Board,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLfw6Kri3t4kR7wmr-C4OVrY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1133 20th Street Northwest #300, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ecfc56ee76f3e2a3acb2234a29f56ebe06c6e9c,0.0,0.0,38.9029208,0.0,0.0,1.0,0.0,-77.0408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Industry Regulatory,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8Faa7m3t4kRL0Nfp9XweYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 K Street Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55d51673ae8552a0ff0f3ed78a50cc5eb6658cfe,0.0,0.0,38.9058732,0.0,1.0,1.0,0.0,-77.0419456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Global Rights,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_R1Viri3t4kRcxqbZWkTCNc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 18th Street Northwest #602, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b4e9385982063890c703e9d3847139b06b9ea1f,0.0,0.0,38.8990066,0.0,0.0,1.0,0.0,-77.0442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joint Bank Fund Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB3eJj7q3t4kRP55SR-E5dxA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 19th Street Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c068d6a9187f137d0858a17a227c72608ad2fbb,0.0,0.0,38.9010871,0.0,0.0,1.0,0.0,-77.0403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fund For Peace,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyQb6tr63t4kROc9LFhtQJns,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7th Floor, 1720 I Street Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a15670c462026e3da27231ef105ef5aa45b99da,0.0,0.0,38.8992417,0.0,0.0,1.0,0.0,-77.0483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GW Libraries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeIisLG3t4kRFasveL3-0fA,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 H Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b9c6182203e5145f66e50520106d5e3363bca3c,0.0,0.0,38.9017524,0.0,0.0,1.0,0.0,-77.0397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,InfoCurrent,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1RBfGry3t4kRXkZFP0sQOps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 17th Street Northwest, Suite 950, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499048f9c366fea8421a3f1f494c86886a14b0c7,0.0,0.0,38.902143,0.0,0.0,1.0,0.0,-77.040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ConSource,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtR_VXLm3t4kRumrlY22Bt8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Floor 9, 1700 K Street Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf5fd6bfd22a3b387e12c92635fb969c6164c5a9,0.0,0.0,38.8992109,0.0,0.0,1.0,0.0,-77.0483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gelman Library - Special Collections Research Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeIisLG3t4kRugWJvjSl45s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 H Street Northwest #704, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a48d8409a30b18f17a51efb4c2487ac2a355cb1e,0.0,0.0,38.9051954,0.0,0.0,1.0,0.0,-77.0379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Geographic Society Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQA-Fb-3t4kR6FPN7KdHvis,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 17th Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22cc9cc080c2ade1635c204da25e9e99f8f38700,0.0,0.0,38.9033448,0.0,0.0,1.0,0.0,-77.038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valve Manufacturers Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHWDjzb63t4kRknyX1Zyr7A4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 17th Street Northwest #280, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811976fa0c4a1a339c38e149a83ddc9779ebade,0.0,0.0,38.9010881,0.0,0.0,1.0,0.0,-77.0323813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Point of Light Foundation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3qS5pW3t4kRL7PWTqpXOaE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 I Street Northwest #800, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48192f38b9d32a20c6eb7058a2271d3dc3d15992,0.0,0.0,38.9059354,0.0,0.0,1.0,0.0,-77.0339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Housing Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL4sX_7-3t4kRto7ErpL7d3E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 15th Street Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb5795d5375d381209b812abe62dbc0af608075f,0.0,0.0,38.9053915,0.0,0.0,1.0,0.0,-77.0400838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethics & Public Policy Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeyWt7i3t4kR7hOMfP94I7w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 M Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e86e91a2a99bfee3c1e7cf515fcf28ad43a312bb,0.0,0.0,38.904034,0.0,0.0,1.0,0.0,-77.03154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wildlife Management Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCaS7E5W3t4kRQnmLyNnnrrc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 14th Street Northwest, Washington",0.0
