,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa284107d56b0ae48a3fe2c4759721d587142274,0.0,0.0,38.9120231,0.0,0.0,0.0,0.0,-76.9768468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb4YQZXC4t4kR9NqNgahAmu4,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1618 Bladensburg Road Northeast, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717c21eb4fe64747e78d74fc7807795db9f4ece,0.0,0.0,38.909737,0.0,0.0,0.0,0.0,-76.930753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZbZW-qW4t4kRu_gUZ9CFN5s,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1423 Eastern Avenue Northeast, Capitol Heights",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3f6d9c03dfa0d5477fc1d7bfaa5674c3da01d6e,0.0,0.0,38.908364,0.0,0.0,0.0,0.0,-76.9022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg6Q791i_t4kRhWjCUNpYVdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 Cabin Branch Drive, Landover",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df11e05fa759818d4687a1d3fa6f94a53639a505,0.0,0.0,38.9104643,0.0,0.0,0.0,0.0,-76.8985185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDV,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPycW5l6_t4kRzvoUfxQqyBw,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6304 Sheriff Road, Landover",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df11e05fa759818d4687a1d3fa6f94a53639a505,0.0,0.0,38.9104643,0.0,0.0,0.0,0.0,-76.8985185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDV,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPycW5l6_t4kRzvoUfxQqyBw,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6304 Sheriff Road, Landover",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bd0ff00c6065bf02882e917439d7c9abc94d4e2,0.0,0.0,38.9081734,0.0,0.0,0.0,0.0,-76.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HSP Landover Ware House Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6Uuk6F6_t4kRvT7w8mhR6_E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6304 Sheriff Road, Hyattsville",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd34257ccc8311fb4a00236b70d6323fff00ec13,0.0,0.0,38.9020797,0.0,0.0,0.0,0.0,-77.0607409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zippy Shell of Greater Washington D.C. & Maryland,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv2-kEky2t4kRBvUsq3LVX-E,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3050 K Street Northwest #170, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ceb1374e13e89a5e4448d46c66e486bef054600,0.0,0.0,38.9002986,0.0,0.0,0.0,0.0,-77.058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thompson Boat Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISCrKU22t4kRNRoSZv_9mcY,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 Virginia Avenue Northwest, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b72935dcb8cf3b499779086631867c6ae39be42,0.0,0.0,38.905372,0.0,0.0,0.0,0.0,-77.044601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Run Moving & Storage Company | Mover for Residential Moving Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp1p-J7i3t4kRqpBF-OEwvNc,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1192 20th Street Northwest, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21d8ce2b73c8e650c9431841fb4f235f830a2741,0.0,0.0,38.9053341,0.0,0.0,0.0,0.0,-77.0389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DC Moving Companies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxT7cSL-3t4kRe39pkCZkFjk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 M Street Northwest, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1bcb058553b3a1d8c79571599d4505743793a42,0.0,0.0,38.9029322,0.0,0.0,0.0,0.0,-77.0378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Scanning and Imaging,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvbhTwL63t4kRC6wYhTrXw-g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 K Street Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ef80ba430ef0bdc845c4e9d3351bf9c1d79eeb7,0.0,0.0,38.90338,0.0,0.0,0.0,0.0,-77.0291423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,"All State Courier, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqVDn8pS3t4kRX3AoiwuOW-4,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1220 L Street Northwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2dc1e77a0fd068e3bc665caafb61158f6bfe8a50,0.0,0.0,38.8995047,0.0,0.0,0.0,0.0,-77.0285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Few Good Men Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2tFupa3t4kRMe0chTalZgs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"730 12th Street Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770ae900e0f1dbd831c8a63ee11f102c042a76c2,0.0,0.0,38.9032523,0.0,0.0,0.0,0.0,-77.0290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scanning Nations,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeQiEV8q5t4kRGG6Mgk5Bup8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1220 L Street Northwest #100, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633eec0c746318d3ac6f740f629aaac1086e976,0.0,0.0,38.9018617,0.0,0.0,0.0,0.0,-77.0186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,TWO MEN AND A TRUCK,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTcvM-Iy3t4kR0X7Vxg83Hcw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 5th Street Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e440d4bdbf224e406a82f1fafa9f160b0bd95f38,0.0,0.0,38.902683,0.0,0.0,0.0,0.0,-77.007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage of Capitol Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0ca1SG4t4kRQIKPRSUd3GE,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"26 K St NE, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192743cb62adbfbd026b7613c000f7afc59cc7d,0.0,0.0,38.906834,0.0,0.0,0.0,0.0,-77.0015947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Self Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRJFdDj6xVkvo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 N Street Northeast, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56a7a234989e36743425fd0787942c1a14a6dd6e,0.0,0.0,38.8956638,0.0,0.0,0.0,0.0,-77.131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Majestic Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfwPcpEy0t4kR2_JGxNAgmCo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2221 North Emerson Street, Arlington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a720fe7b9455d92e8a1c43cf848fd90ae9d85b26,0.0,0.0,38.8950163,0.0,0.0,0.0,0.0,-77.1332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AJ Moving and Delivery LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEbYq70y0t4kR-wHW_xgvod8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 North George Mason Drive #7405, Arlington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e70dcc9f9a24a61a7d7b8ff5e4748338870dc2d9,0.0,0.0,38.893011,0.0,0.0,0.0,0.0,-77.107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Go West Van Lines,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8TpWiu0t4kRnJ4lkO6ysLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"N Quincy st, Arlington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9736379ede1db4a5f22aca78129fa2fb716987b8,0.0,0.0,38.8933961,0.0,0.0,0.0,0.0,-77.0782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn0pWM162t4kRngkMoH5VUVk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 North Clarendon Boulevard, Arlington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d585dba658f5a0649ccc57143a4c68b75ff66dc6,0.0,0.0,38.895537,0.0,0.0,0.0,0.0,-77.068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqd-_DVq2t4kRXbcP8_AcwSA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 North Kent Street, Arlington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3e99f2c167e0ad35b2af6786d0bc5273df46240,0.0,0.0,38.8955612,0.0,0.0,0.0,0.0,-77.0689041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store Management Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqd-_DVq2t4kRBBInnrFBDOo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 North Kent Street # 800, Arlington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e5f3a7579024c88ec0d1df137667b3def115f2a,0.0,0.0,38.8981368,0.0,0.0,0.0,0.0,-77.0399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8xBqb7u3t4kRhPV9_6sjuAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1704 G Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7da0badc7d154b94baddc683d2c19f1c9dd3bd85,0.0,0.0,38.898076,0.0,0.0,0.0,0.0,-77.028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Ship Smart Inc. In D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUaF2Za3t4kRGXioZE3_TaI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#800, 1200 G Street Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca6acf4d31c02abb057a3f9ec0a7e7df93b95dc7,0.0,0.0,38.8980383,0.0,0.0,0.0,0.0,-77.0334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,District of Columbia Movers and Moving Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs0UDfr23t4kR7BNrIT3ghSA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"675 15th Street Northwest, Washington",0.0
