,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4ecdd22688007a11423a950b5a8a248106ea9f0,0.0,0.0,38.996285,0.0,0.0,0.0,0.0,-77.022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ave & @824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK2vsu7rIt4kRdg3hZcEXqJE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5550934c2abd724a93d28871f2db92395094752,0.0,0.0,38.993704,0.0,0.0,0.0,0.0,-77.02687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Ave & Bonifant St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtfafwrvIt4kRARAdvWuyRmU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac0911170ee68a99107701526fc43660baecf9f3,0.0,0.0,38.990216,0.0,0.0,0.0,0.0,-77.018882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Chesapeake Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRw1PoKPIt4kRC1pI8Jgf2qA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df4a3d137d4103798e867f84816188dfe573397a,0.0,0.0,38.991225,0.0,0.0,0.0,0.0,-77.026802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Av & Silver Spring Av,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE5vXF7zIt4kRQixHt1MAQ2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634d68a0a55e531a3834825abe77cb777fdc75c,0.0,0.0,38.993656,0.0,0.0,0.0,0.0,-77.013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thayer Ave & Nolte Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_W4OVabIt4kR0cOu2jJiDKI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d04018ae233f3bfa15c5cca7336ce472e876ce0,0.0,0.0,38.991874,0.0,0.0,0.0,0.0,-77.014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Schrider St & Silver Spring Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfx3UxabIt4kRkW9tq3ywyyE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8fd77969e27cffe375987fb20188f7b0988bae5,0.0,0.0,38.991415,0.0,0.0,0.0,0.0,-77.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Valley St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7fdbMKfIt4kRsKbZITtyiuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aea6584f70e40d6a68b716c5be6a3c7e70ae1793,0.0,0.0,38.993762,0.0,0.0,0.0,0.0,-77.011681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thayer Ave & Hartford Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT4XnmKfIt4kRprxstc7TdBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fadbff966fc97fd93b4d3252b82afce3120b7fc8,0.0,0.0,38.991264,0.0,0.0,0.0,0.0,-77.014113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Schrider St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2T-lzabIt4kRoRNGMO6BGcw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc932279bf179ed124c78fe08cbb0edfe3cea72,0.0,0.0,38.991312,0.0,0.0,0.0,0.0,-77.011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Valley St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ9-sN6fIt4kRPORl0ab3KO4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e405456994e2ee208036936ae4c887af422daf8,0.0,0.0,38.991092,0.0,0.0,0.0,0.0,-77.014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Schrider St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUfPLNKHIt4kR9hJD6MKMWyY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79ffae672ed9847e533f1738b1a0f62db72a1113,0.0,0.0,38.993553,0.0,0.0,0.0,0.0,-77.015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thayer Ave & @631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvz4-hqbIt4kRlckI1v4ZMKU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a7e35edd16e90aa7c6aad2f6fc1db8d7bbacfd2b,0.0,0.0,38.993668,0.0,0.0,0.0,0.0,-77.016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thayer Ave & @555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIyeygabIt4kRqaTbGJPjTyE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f787a1ff35f209baf1b3123cb1ac941a852eba7,0.0,0.0,38.991692,0.0,0.0,0.0,0.0,-77.010139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piney Branch Rd & Sligo Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTXZE9B3Gt4kR1jKmjCypYzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67a7dfb14df477b766b1bd69ede1915a291de7d7,0.0,0.0,38.992581,0.0,0.0,0.0,0.0,-77.009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piney Branch Rd & Silver Spring Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3k_hR3Gt4kRFhbE5IBpDHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30f4cdddd09e3747dcf946b3d8448c946e3cee6c,0.0,0.0,38.990815,0.0,0.0,0.0,0.0,-77.010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piney Branch Rd & Park Valley Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ12OdVafIt4kRvtve4DvGwEw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41370f09714db944068abdf935127cb558aa2cba,0.0,0.0,38.990848,0.0,0.0,0.0,0.0,-77.016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Carroll La,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBz1Y_KPIt4kRwsvUQoTY6Wg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d59f8fdc34e167e434165b8a92a8a706e5a31223,0.0,0.0,38.993384,0.0,0.0,0.0,0.0,-77.017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thayer Ave & @575,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVR27MKTIt4kREdEbxe87fC8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2565392d60bb6e9b1076f405cba8b02bbbf9cf3,0.0,0.0,38.99064,0.0,0.0,0.0,0.0,-77.016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Ave & Mississippi Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHwAi5aPIt4kR-hfxZ5ykXEw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8af217aa65339fdbd6427eab153c6bef82cad85f,0.0,0.0,38.99387,0.0,0.0,0.0,0.0,-77.008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piney Branch Rd & Dale Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE73WbB3Gt4kRNoIasCEAH_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d98dceac8427b241f964769eaedf814619147763,0.0,0.0,38.989327,0.0,0.0,0.0,0.0,-77.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piney Branch Rd & Mississippi Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZ8ylKDIt4kRlsDpMYeJ7_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c1ed107bd41779e90c55c5dd552182e595767f3,0.0,0.0,38.994484,0.0,0.0,0.0,0.0,-77.008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Thayer Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUh8QB3Gt4kR_VqHmW6Kzx0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899e49c322af9e982b1bff3ca00e6e831486194,0.0,0.0,38.99649,0.0,0.0,0.0,0.0,-77.013939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Fleetwood St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-35Xg6jIt4kRm2Id8p7AG-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756aa4342b9cedb632cb6219d3d12aed6255302,0.0,0.0,38.996337,0.0,0.0,0.0,0.0,-77.010837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Galveston Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsy_zBKjIt4kR-mHX3H15TC8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3b26b8d9b40814324ed9afaa21c8f89676fff71,0.0,0.0,38.992633,0.0,0.0,0.0,0.0,-77.002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Ave & Hudson Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXYmBBvGt4kRTyEeClbX8TU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614dd64c420a8e78b5d5e5a622ce87a90f70deee,0.0,0.0,38.993644,0.0,0.0,0.0,0.0,-77.002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Ave & Wabash Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ450YIhvGt4kR_Wj9F8UER5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675d111aa4bc8f858d3b44187be39d2fd5a1dad2,0.0,0.0,38.99078,0.0,0.0,0.0,0.0,-77.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Ave & Roanoke Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM6dM6RvGt4kRbmbEGvhAyPk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d4cab93b2511600e3f1c8ed442c0dbad8f3b6bf,0.0,0.0,38.99121,0.0,0.0,0.0,0.0,-77.001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Ave & Houston Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMf5ctBvGt4kRDB0SmbyuDHE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9e189cd3e184753c9a3abe52b2a9ab5e34cd66f,0.0,0.0,38.995048,0.0,0.0,0.0,0.0,-77.002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Ave & @8414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHzEKzQTGt4kRFEEMfunfGGI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
