,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b140915fa7bedb608413daa592c9bf51a4cbdf7,0.0,0.0,38.9193161,0.0,0.0,0.0,0.0,-77.018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Excursions Unlimited Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv89XuOS3t4kRoo1CwxOSz54,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1743 W Lane Ave, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d5286efadf8e70d0019cb6a342bc3a6667823c7,0.0,0.0,38.9171358,0.0,0.0,0.0,0.0,-76.9998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC-CHARTER BUS AND DC-COACH BUS SERVICES,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP49n-gW4t4kRlNgnBczLpQw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2000 5th Street Northeast, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2e163c07244a1593adb98d3c19675acbc407f1a,0.0,0.0,38.9153919,0.0,0.0,0.0,0.0,-77.0024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & J Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzWgB-AS4t4kRfDkxc0EMFjw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"225 T Street Northeast, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1e7d6763ed632e05d4e1ad8463a731dd4d846f9,0.0,0.0,38.92,0.0,0.0,0.0,0.0,-76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGzCb9gq4t4kR5ltDU1B3k4U,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Washington,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140ac4b6d025a84b8a1fa2c80e1565a88cd1eb1,0.0,0.0,38.9231505,0.0,0.0,0.0,0.0,-76.9909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coast 2 Coast Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv2isovXHt4kRxWXN0Ik0v24,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1016 Rhode Island Avenue Northeast, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1dbb76dbe8e20fabf109f717a6ce1f0de4dc504,0.0,0.0,38.9214113,0.0,0.0,0.0,0.0,-76.976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KDPF Courtesy Transport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6GvFIjHt4kROKIpE0mQwaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1876 Bryant Street Northeast, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1dbb76dbe8e20fabf109f717a6ce1f0de4dc504,0.0,0.0,38.9214113,0.0,0.0,0.0,0.0,-76.976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KDPF Courtesy Transport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6GvFIjHt4kROKIpE0mQwaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1876 Bryant Street Northeast, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ee1b20af4382368b8759899630d257919f0d42d,0.0,0.0,38.9188102,0.0,0.0,0.0,0.0,-76.9246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martz Gold Line Trailways,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9bsFsVbHt4kR7h-dtIVvzo4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5500 Tuxedo Road, Hyattsville",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f56bcc667072a17294ba30c4e1153a51018a8c2f,0.0,0.0,38.909193,0.0,0.0,0.0,0.0,-77.1521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Tours Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJxWInQi1t4kRuKuqDyZd-zk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"6249 North Kensington Street, McLean",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7ef852a7d792c6d7d8ec05484981bce7ddba62d,0.0,0.0,38.914291,0.0,0.0,0.0,0.0,-77.070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cultural Study Abroad,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFTBcmTm2t4kRsiAJDp-UurU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3526 S Street Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23638e8660bc7bf3a6ff345800e803a70bb2cfab,0.0,0.0,38.9079,0.0,0.0,0.0,0.0,-77.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW1QsA0e2t4kRxE_HY6wrRSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"McDonough Gym, 37th Street NW & O Street NW, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81b640d7f609c2b435c4c6721d727e3dad5e6d6d,0.0,0.0,38.9076666,0.0,0.0,0.0,0.0,-77.0590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smart Choice GeorgetownTravel Agency,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0RnDikq2t4kR5nHuXGmQc3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"30th Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b83fb1d2e6e27b7dde519bc3971c55de5669015c,0.0,0.0,38.910607,0.0,0.0,0.0,0.0,-77.045183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VisaHQ.com - Passport and Visa Services - DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2BuhMi3t4kRIVBZoeOCwMU,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2005 Massachusetts Avenue Northwest, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63091a060a6c7570573b567a9c660f80dc698b69,0.0,0.0,38.9099988,0.0,0.0,0.0,0.0,-77.047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Travel Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhyD7rMm3t4kRRRb-FMQR3Jk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2141 P Street Northwest # 101, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25cadb94e45276ca712638417221eedafbfc641d,0.0,0.0,38.9123032,0.0,0.0,0.0,0.0,-77.0453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,goodwynworldtravel.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZPjqsi3t4kR5BOPEi__QuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1666 Connecticut Avenue Northwest, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363cb53491de0d1f63b65ef073bee43500575cc,0.0,0.0,38.9094897,0.0,0.0,0.0,0.0,-77.0476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweet Escape,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy-R7Tci3t4kRAGY7uhYGSbU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2135 P Street Northwest, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec7e3f1cb383cf3d87a0b8690f457d5bdee90351,0.0,0.0,38.9139028,0.0,0.0,0.0,0.0,-77.0506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turkish Embassy Tourism Ssctn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSzf2Hcy3t4kReOcXKcmlbhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2300 S Street Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e11761bc9865b0356a2617facf3f54ce7c49f22,0.0,0.0,38.912148,0.0,0.0,0.0,0.0,-77.0453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Universal Travel Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe84crMi3t4kR_VhHBXCuM-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1636 Connecticut Avenue Northwest # 210, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b83fb1d2e6e27b7dde519bc3971c55de5669015c,0.0,0.0,38.910607,0.0,0.0,0.0,0.0,-77.045183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VisaHQ.com - Passport and Visa Services - DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2BuhMi3t4kRIVBZoeOCwMU,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2005 Massachusetts Avenue Northwest, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9f598505c6f2d05c99b099a4fca80600e70710a,0.0,0.0,38.9143837,0.0,0.0,0.0,0.0,-77.0412618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Planet Scuba,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYu8UMS3t4kRsdHwTa-gKfU,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1755 S Street Northwest, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82c355ef5ee0c10dc84948779dda552053108b87,0.0,0.0,38.9071291,0.0,0.0,0.0,0.0,-77.0397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel One,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeyWt7i3t4kRLhtbF653te8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1730 N Street Northwest, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f893ef3ccdd5f1442ecf4f16153c1358e0e80c91,0.0,0.0,38.909896,0.0,0.0,0.0,0.0,-77.039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DCDigs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmSa6MsG3t4kRZkRGwI7f4dE,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1709 P Street Northwest, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02b93b1d301fe8d3504ac53b0d21da79ff2976ae,0.0,0.0,38.909645,0.0,0.0,0.0,0.0,-77.040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Hosts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfIz48a3t4kR5DhL2Q7ShC4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1767 P Street Northwest # 3, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207356981bf02fef9adf03429433b5430a90bed,0.0,0.0,38.9084616,0.0,0.0,0.0,0.0,-77.0440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Executive Travel Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ15pb6se3t4kRA77F9sU0Ens,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1333 New Hampshire Avenue Northwest, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d69894a75d88e5e06970746178191ec39a2035c,0.0,0.0,38.9113709,0.0,0.0,0.0,0.0,-77.0440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dupont Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ21ltF8a3t4kR-rbLGFTXh_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1601 Connecticut Avenue Northwest #502, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaa8239a8cd6df6ade4df231c9bf217e37852a95,0.0,0.0,38.9087384,0.0,0.0,0.0,0.0,-77.0390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washingtours & Events,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP-Cn0cC3t4kR6Ad_KpolW30,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1711 Massachusetts Avenue Northwest #513, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f468c64ce58b5d04c7eceaf2c0991bc462e58072,0.0,0.0,38.9112398,0.0,0.0,0.0,0.0,-77.0375029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NATURE AND PHOTOGRAPHY TOURS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYWLvZsG3t4kRt5t5OwQ0VbQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1615 Q Street Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25cadb94e45276ca712638417221eedafbfc641d,0.0,0.0,38.9123032,0.0,0.0,0.0,0.0,-77.0453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,goodwynworldtravel.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZPjqsi3t4kR5BOPEi__QuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1666 Connecticut Avenue Northwest, Washington",0.0
