,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d560b1a9aa904badd70f18ee8a4539abe2239f20,0.0,0.0,38.903142,0.0,0.0,0.0,0.0,-77.0596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Brazil,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJWa_iUy2t4kR08GSLlBvDxk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68a3fa7414e7df52426eaf2dcbe417e80ce5b5c7,0.0,0.0,38.904824,0.0,0.0,0.0,0.0,-77.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Ukraine in USA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu3eLrEi2t4kRVKXUsTQnbUg,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3350 M Street Northwest, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e4828989919d6aef8b3803a46925610b10027b7,0.0,0.0,38.9045086,0.0,0.0,0.0,0.0,-77.0617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Arab Emirates University School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQYC-0u2t4kR30WyNni1ETc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1054 31st Street Northwest, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a52285ae73064f6e9acecb74f321130fefeb82db,0.0,0.0,38.9033803,0.0,0.0,0.0,0.0,-77.0632779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Thai Embassy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu1zYuk62t4kRoPy9gCjcr-g,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1024 Wisconsin Avenue Northwest, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6a111dcfdfcba65d21b9f35ae2f04305f984a8a,0.0,0.0,38.904824,0.0,0.0,0.0,0.0,-77.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulate General of Ukraine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu3eLrEi2t4kR8reJrBgvWkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3350 M Street Northwest, Washington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149734467ab8bc068c38b7064131fed7c33759cd,0.0,0.0,38.902981,0.0,0.0,0.0,0.0,-77.058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saudi Military Attaché’s Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Vozj0y2t4kR2-N1dYjpioo,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 30th Street Northwest, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7a4bcea36ff7c9b5938e3da7133832edd70e99,0.0,0.0,38.9019635,0.0,0.0,0.0,0.0,-77.0586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iceland Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeFm-Uy2t4kRdkOYacjfeEA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest #509, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655c07c90666b71206e6ccb11367179f75a441e,0.0,0.0,38.9033845,0.0,0.0,0.0,0.0,-77.0629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thai Naval Attache,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN1PXuk62t4kRmu82PHQCpkA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1024 Wisconsin Avenue Northwest, Washington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a27cadfb7ca45d8030a862299cebb08eee326586,0.0,0.0,38.9019269,0.0,0.0,0.0,0.0,-77.0586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liechtenstein Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg48q-7u3t4kRodlCfy4sF1w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest #602b, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d5fc28eb8a35aab6fe780d7c8805998350034cf,0.0,0.0,38.9031254,0.0,0.0,0.0,0.0,-77.0608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of South Sudan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJxt4ZeMld0ARstXdduj744M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 31st Street Northwest #300, Washington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dbf0df90785d0fbc83acf89ef5d300da3d78c92,0.0,0.0,38.9032817,0.0,0.0,0.0,0.0,-77.0510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Spain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMViPBrS3t4kRABHmaMhcjYk,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2375 Pennsylvania Avenue Northwest, Washington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499db2967fe5bd15437eaa4688d4a46c291b38d8,0.0,0.0,38.9012815,0.0,0.0,0.0,0.0,-77.0588769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Sweden,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeFm-Uy2t4kRNrfwL6Nlzxc,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4112b7ac08b4d65710f205e299e2da0927c80a7,0.0,0.0,38.9055173,0.0,0.0,0.0,0.0,-77.0544333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the State of Qatar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvaly47S3t4kR6lLkUCSGH8o,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2555 M Street Northwest, Washington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b266907aaf6a14442ba842832825e61bb07e8879,0.0,0.0,38.903786,0.0,0.0,0.0,0.0,-77.0589685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Bolivarian Republic of Venezuela,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs2oNfku2t4kRmqVkTSwEJo8,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 30th Street Northwest, Washington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4772ad59603376175d12affe6752c81fd687688,0.0,0.0,38.899619,0.0,0.0,0.0,0.0,-77.055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Libya,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx14Px7K3t4kRpvdnBHRnw5Y,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Virginia Avenue Northwest #300, Washington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d52e4a9a6dad9dc4de9c6374cb3c1040c1f94b0,0.0,0.0,38.9038905,0.0,0.0,0.0,0.0,-77.0593226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Ecaudor-OAS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8cw3R963t4kRlfNebOCzQ8w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 30th Street Northwest, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d560b1a9aa904badd70f18ee8a4539abe2239f20,0.0,0.0,38.903142,0.0,0.0,0.0,0.0,-77.0596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Brazil,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJWa_iUy2t4kR08GSLlBvDxk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374e03c5f75e15170421eb23bfc5c6309449bb71,0.0,0.0,38.905446,0.0,0.0,0.0,0.0,-77.0578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Mongolia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZUfiF0u2t4kR5PExLUDA-eg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2833 M Street Northwest, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149734467ab8bc068c38b7064131fed7c33759cd,0.0,0.0,38.902981,0.0,0.0,0.0,0.0,-77.058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saudi Military Attaché’s Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Vozj0y2t4kR2-N1dYjpioo,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 30th Street Northwest, Washington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9ac0b036734f06d6e90516b7b504eae4888042e,0.0,0.0,38.8996,0.0,0.0,0.0,0.0,-77.05552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brazilian Delegation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx14Px7K3t4kRMsoQAM8xsLg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Virginia Avenue Northwest # 412, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7a4bcea36ff7c9b5938e3da7133832edd70e99,0.0,0.0,38.9019635,0.0,0.0,0.0,0.0,-77.0586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iceland Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeFm-Uy2t4kRdkOYacjfeEA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest #509, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3deb31197c35387347680d4320b823ab3721d13,0.0,0.0,38.9017174,0.0,0.0,0.0,0.0,-77.0492089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinese Visa Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNyP3ObG3t4kRGf8H8jsloZM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Pennsylvania Avenue Northwest, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a27cadfb7ca45d8030a862299cebb08eee326586,0.0,0.0,38.9019269,0.0,0.0,0.0,0.0,-77.0586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liechtenstein Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg48q-7u3t4kRodlCfy4sF1w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest #602b, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996c52980f3565147130ec4f5f969a14530cb198,0.0,0.0,38.903388,0.0,0.0,0.0,0.0,-77.054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Egyptian Defense Office Washington DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV-H-nLS3t4kRuRx_Dt1v7QU,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2590 L Street Northwest, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3eddc2f5957a03ef2d940c419672f4c35c0f0e3,0.0,0.0,38.9054505,0.0,0.0,0.0,0.0,-77.0565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Uruguay,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb4JELUu2t4kR0TF705f_UBs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3rd Floor, 2715 M Street Northwest, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b428148b091482bebc86f4f6011fbf68ae11dcf6,0.0,0.0,38.9017385,0.0,0.0,0.0,0.0,-77.0493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russian Visa Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs4Nw9bm3t4kRqb7D7dH6nWw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Pennsylvania Avenue Northwest, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a74f691d9f044309c128f54fea87f860e31fb1d,0.0,0.0,38.9030776,0.0,0.0,0.0,0.0,-77.0492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Tajikistan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl1ksyLa3t4kRdWbv7CN1rQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1005 New Hampshire Avenue Northwest, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed59a7ec0f6fe1c7e0d1fbd61b664a11c701b9bb,0.0,0.0,38.90069,0.0,0.0,0.0,0.0,-77.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argentine Air Force Attache,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbeY6trO3t4kR_Z0I6Yln5nE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2405 I Street Northwest # 6, Washington",0.0
