,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d2ef2f37fd014f3ffbad351dcc8c579f9c7bd20,0.0,0.0,38.8769416,0.0,0.0,0.0,0.0,-77.1074792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Schneeman Patricia M,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ28iXZyG0t4kRRkhv92oxkwA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"521 North Quincy Street, Arlington",0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a45e1840570e583944773c4d7f334bab1e5e7eae,0.0,0.0,38.8803767,0.0,0.0,0.0,0.0,-77.1068515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Matthew W. Laporta, DO",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmSaB9Ca0t4kR9O1dKtPfwIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"820 North Pollard Street #503, Arlington",0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990a8eb47f8093e6f192a52a46c7230f7322405,0.0,0.0,38.8810653,0.0,0.0,0.0,0.0,-77.1050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nussbaum Herbert MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrX8irie0t4kR0jK1qC10OEc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3821 Wilson Boulevard, Arlington",0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0fef22d7369e0eb56a89040b3440dc0885eb54d4,0.0,0.0,38.8809974,0.0,0.0,0.0,0.0,-77.1060594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Asif Ayub, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ54eQUCa0t4kRcCMdXrkwfd8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 9th Street North #609, Arlington",0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af4117f192f18a68f95e9b4debe8df06aac9fdd4,0.0,0.0,38.880389,0.0,0.0,0.0,0.0,-77.1093654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Sonali S. Vora, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRURPSS0t4kRtemBci6dsbc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 North Randolph Street, Arlington",0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e93b9a0e1908440248c7176f0cc2a310f570e6e5,0.0,0.0,38.8757816,0.0,0.0,0.0,0.0,-77.1093699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Colleen M. Zehnder, MSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUSVUMSK0t4kRe2SHD6825qE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4141 North Henderson Road #3, Arlington",0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af9d62c7a6866343012d319b50705d78371d90bb,0.0,0.0,38.8757816,0.0,0.0,0.0,0.0,-77.1093699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dodie Gill, LPC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCQKeWiK0t4kRfu1d56BDzhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4141 North Henderson Road #3, Arlington",0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ea49e6dbf1b54bb47c7fd00bb3ae90776c881d6,0.0,0.0,38.8814423,0.0,0.0,0.0,0.0,-77.1084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radin Robert P MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLc8_1CW0t4kRuX1ArRjzRCg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4001 9th Street North #220, Arlington",0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3b22c6bf92b0f9e1dd6e0eb1f3263ede65d831b,0.0,0.0,38.8824677,0.0,0.0,0.0,0.0,-77.1050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tanya H. Deboer-Chadwell, NP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJTf1yie0t4kRdBBELC1_3e0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Fairfax Drive #2, Arlington",0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b8617d0c90167e1771c701b221f983f2bb4047b,0.0,0.0,38.8824677,0.0,0.0,0.0,0.0,-77.1050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Trisia L. Jarvis, OD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJTf1yie0t4kRFhJuLqfGfIo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Fairfax Drive #1, Arlington",0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcdc04b5bc791418de6367561f6ca021aabab028,0.0,0.0,38.8824677,0.0,0.0,0.0,0.0,-77.1050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elizabeth A. Lobaugh, OD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJTf1yie0t4kR13d1E9Nj4l4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Fairfax Drive #1, Arlington",0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580374b69cab69bd4218269d6456f53eee986590,0.0,0.0,38.8813028,0.0,0.0,0.0,0.0,-77.0914709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rachel E. Burnett, PHD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoceOrpq2t4kRHPuP02rugZ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"709 North Edgewood Street, Arlington",0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392b22535e911ebe7179826a1379ca9bb965ebc,0.0,0.0,38.8804461,0.0,0.0,0.0,0.0,-77.0859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Marjan Yousefi, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwVCc5ZG2t4kRiyP6lKMe6zI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 North Pershing Drive #204, Arlington",0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5077636ffb04341e37c8f2dc1cecb552075f89a,0.0,0.0,38.87724,0.0,0.0,0.0,0.0,-77.086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Linda C. Parker, LCSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ951wFZG2t4kR5jQ7xFIcDFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2512 Washington Boulevard, Arlington",0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5b2b929b079107044d88d37fad468063d912e6e,0.0,0.0,38.8804473,0.0,0.0,0.0,0.0,-77.0861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Carla L. Messenger, Ph.D., Licensed Clinical Psychologist",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-0KI5ZG2t4kRTC9NQJ2AK9Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 North Pershing Drive #201, Arlington",0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77155954a401adb95f006b6c2fa34e0a2b2aee6a,0.0,0.0,38.8759114,0.0,0.0,0.0,0.0,-77.0796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Melissa Kagen, APRN",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjZNATZO2t4kRA1Q4XJ-PTe0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"220 McNair Road, Fort Myer",0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44e3a93d1c02fbfea6b8281822f69e316ef0e165,0.0,0.0,38.8807275,0.0,0.0,0.0,0.0,-77.0796743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walton Patricia A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg9AOU422t4kR3qGCsi1DUPg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2 Lee Avenue,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb9a1cd1fd2604fabfd5e1522d44f1bb2f82df00,0.0,0.0,38.8802204,0.0,0.0,0.0,0.0,-77.0215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lenora Blathers, DDS",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxAH53m3t4kR2bG0jzDYeDE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 7th Street Southwest G-2, Washington",0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ccdeda57f61c4d29facd79e1807e4d903f3e055d,0.0,0.0,38.8787506,0.0,0.0,0.0,0.0,-77.0175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vita Cosmetic Surgery Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN3sC3nu3t4kRDhk_2zv-fb8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 4th Street Southwest, Washington",0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01006216d2b3549e1e4c97b1e2c26a21c71b75b8,0.0,0.0,38.880109,0.0,0.0,0.0,0.0,-77.0214266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klein Susan S MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxAH53m3t4kRVJ_a0af3Rx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 7th Street Southwest, Washington",0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ec63d1b62eaa690200c6b2b677bf90d5fbf1c35,0.0,0.0,38.8762535,0.0,0.0,0.0,0.0,-77.0189701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Carlton P. Alexis, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0_Faq3u3t4kRaL7sdTM0kjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"444 M Street Southwest, Washington",0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076c4717da92bb1f31122edf20198747386728bc,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Healthcare: Kim Hyun MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kR9M2YJjfk7L0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0649ee11a2f7a8b6dcb5449c753942ad6ffe51d,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Adejumoke O. Osuntogun, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kRu6z1DTWK-Yc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26937971c817d7c98fd5fed942d5564172b475d1,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Healthcare: Garber Seth MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kRyLLNkYD0EAw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03d5e98fa5a5b5ea523ccebb3ded2ee396194cde,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gail M. Rucker, DPM",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kR3vgO3TT3mOw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a216b8f6756ba68d3c5b7da695f6b0f2e6d37cf,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Danielle C. Robertshaw, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kRYeQNn4Wbz9U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ccdeda57f61c4d29facd79e1807e4d903f3e055d,0.0,0.0,38.8787506,0.0,0.0,0.0,0.0,-77.0175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vita Cosmetic Surgery Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN3sC3nu3t4kRDhk_2zv-fb8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 4th Street Southwest, Washington",0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63959b9b5690676bc76ca151301215d57c83a4d7,0.0,0.0,38.879603,0.0,0.0,0.0,0.0,-77.012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Tamika C. Auguste, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_-9RH63t4kReb8ZtEFWfIQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Delaware Avenue Southwest, Washington",0.0
