,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71f50101e3b4a50621ef89432b9d6111d824b1ef,0.0,0.0,38.8624808,0.0,0.0,0.0,0.0,-76.9089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Braids By Stacy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ29_kR9C-t4kRzkKDciS13qc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2010 Oakwood Lane, District Heights",0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16d68fc8e9f4046ecc8618f95e6206e09534db5a,0.0,0.0,38.8585494,0.0,0.0,0.0,0.0,-76.9070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justyn Tyme Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4-rKPtK-t4kRP4z7kj8HZaQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5454 Marlboro Pike, District Heights",0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba850c57fd70adeff29167a3f2f923c36d558e5a,0.0,0.0,38.862201,0.0,0.0,0.0,0.0,-76.8974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nina Hair & Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnyhKB92-t4kRZIRC5BlbyaQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1952 County Road, District Heights",0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7aa1338d5051e1dda1b6a6a5502b925537876eee,0.0,0.0,38.862201,0.0,0.0,0.0,0.0,-76.8974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beauty On Duty Hair and Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnyhKB92-t4kRXr1T8n8gqV4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1952 County Road, District Heights",0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,cb8ef4b404ee6935b5e233fa9d8b5f7944cdb687,0.0,0.0,38.8628605,0.0,0.0,0.0,0.0,-76.8975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIZZLIN STYLES SALON,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUZJert2-t4kRBRV-vls9tyw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1952 County Road, District Heights",0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0a5908dd79fd67a521f2b94ffcce9d87c90fd39,0.0,0.0,38.865,0.0,0.0,0.0,0.0,-76.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stylz & Designs Hair Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGcX08N6-t4kRB4KdLG-r_Kg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1862 Rochelle Avenue, Capitol Heights",0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4935bb5a538d1655b608472f020c83c10ee577b6,0.0,0.0,38.8533478,0.0,0.0,0.0,0.0,-77.1239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karina Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq77CFPWzt4kRpc2vHZEsJ1k,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5620 Columbia Pike, Falls Church",0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867a38b2553e20ef70e2a5318a8dd908ef356e0a,0.0,0.0,38.8509266,0.0,0.0,0.0,0.0,-77.1252708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Hair Fashions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2zyty_Szt4kRZ2_CNaI442I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5693 Columbia Pike, Falls Church",0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65743a052233ea8af836b240862614ebdadaf84d,0.0,0.0,38.851932,0.0,0.0,0.0,0.0,-77.124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandra's Hair Stylist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_1t92PSzt4kR3wwNKb6Vvow,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5631 Columbia Pike, Falls Church",0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564fe8b8ecd1edf5d14ea377d7e123a8371e829e,0.0,0.0,38.8525657,0.0,0.0,0.0,0.0,-77.1325069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vale's Beauty Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS32WdImzt4kRdt904Oyq2Qo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3411 Payne Street # B, Falls Church",0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,477491ff068235559e406914c6d63682d8cab54f,0.0,0.0,38.8556564,0.0,0.0,0.0,0.0,-77.1137277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.A. Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70RU0Ae0t4kR0KDkCQef4Bs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5031 Columbia Pike, Arlington",0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f686c614bd27b9ad36d686c6db9fd5c25182da2,0.0,0.0,38.8529602,0.0,0.0,0.0,0.0,-77.119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hairline Limited,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL8wbFfazt4kRpIlgXPC_aGA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5552 Columbia Pike, Arlington",0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a2574fc4bff3b887cddf83385331907a6d42a42,0.0,0.0,38.8556504,0.0,0.0,0.0,0.0,-77.1136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kim's Hair Stylists,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70RU0Ae0t4kRFDwWs9uf-Y4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5031 Columbia Pike, Arlington",0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a82a20d93266d12932224d12f2261af98bd6c8bf,0.0,0.0,38.8551978,0.0,0.0,0.0,0.0,-77.1077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucy La dominicana,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKTvCcgC0t4kRE-00stL33RQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 South Four Mile Run Drive, Arlington",0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,477491ff068235559e406914c6d63682d8cab54f,0.0,0.0,38.8556564,0.0,0.0,0.0,0.0,-77.1137277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.A. Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70RU0Ae0t4kR0KDkCQef4Bs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5031 Columbia Pike, Arlington",0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b1a57d634946a0dcf595bf36b822d81d7d40946,0.0,0.0,38.8568078,0.0,0.0,0.0,0.0,-77.1089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lisseth Beauty Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcb0EyAa0t4kRnPvFm3CuceM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4821 Columbia Pike, Arlington",0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490ecfb8e7792dc6953e24cb5619f18a447dfece,0.0,0.0,38.8567314,0.0,0.0,0.0,0.0,-77.1076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cassiels Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxxHhSAG0t4kR-NDOxMc6QIc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4700 Columbia Pike, Arlington",0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a2574fc4bff3b887cddf83385331907a6d42a42,0.0,0.0,38.8556504,0.0,0.0,0.0,0.0,-77.1136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kim's Hair Stylists,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70RU0Ae0t4kRFDwWs9uf-Y4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5031 Columbia Pike, Arlington",0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27a4e56605fc3b5087aad44e756c778a31829a8d,0.0,0.0,38.8504979,0.0,0.0,0.0,0.0,-77.085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A & J Beauty Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw9trqbS2t4kRUlzn4tEeus8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2114 Shirlington Road, Arlington",0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,410964a6692098ad83e40a16903f332e631999a1,0.0,0.0,38.853093,0.0,0.0,0.0,0.0,-77.059288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.A Nails Hair Barber,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo3KJYta2t4kRf8O0hGdyjCo,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"778 23rd Street South, Arlington",0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd609422753a99ba4a9fe9948b9728ebcf50cd1f,0.0,0.0,38.853449,0.0,0.0,0.0,0.0,-77.0638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jen & Jas Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB2c4ZtG2t4kRxLHNNfOQ47k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 23rd Street South, Arlington",0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a46af33ff7381b6efd39f2ab8c66c143247f68c,0.0,0.0,38.8531409,0.0,0.0,0.0,0.0,-77.0545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dazzle Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc5m5vSm3t4kR52kDePiGjyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"542 23rd Street South, Arlington",0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d97be01863294650ced38614db1bc1a53833ce25,0.0,0.0,38.8564602,0.0,0.0,0.0,0.0,-77.0542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Salon & Day Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ49dNbii3t4kRhZzcD1QF7Is,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 South Eads Street, Arlington",0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2dc1bf9d55bca31368ca78fbf8b59c87ec94322f,0.0,0.0,38.857735,0.0,0.0,0.0,0.0,-77.054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Towers Hair & Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIYYOSya3t4kRlW6IRHQaFQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 South Eads Street, Arlington",0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,410964a6692098ad83e40a16903f332e631999a1,0.0,0.0,38.853093,0.0,0.0,0.0,0.0,-77.059288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.A Nails Hair Barber,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo3KJYta2t4kRf8O0hGdyjCo,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"778 23rd Street South, Arlington",0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d121bcd36b22493778857970112e501adb51df7,0.0,0.0,38.8543776,0.0,0.0,0.0,0.0,-77.0504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nahid Spa & Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx7tiIS-3t4kRCwxtsJkEKAQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crystal Drive, Arlington",0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,c05e30cd27657e148955b847144caac3f760e9c3,0.0,0.0,38.8528133,0.0,0.0,0.0,0.0,-77.0513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDbD0PCm3t4kRrfkNDZucfrk,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 23rd Street South, Arlington",0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,04edb1e19142f326da667991695bacc974d5b2a6,0.0,0.0,38.8531689,0.0,0.0,0.0,0.0,-77.0545483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Professional Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc5m5vSm3t4kRnGkzoLFPXck,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"542 23rd Street South, Arlington",0.0
