,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e804221b47d9e4d82a3e59287b273a1120239aa3,0.0,0.0,38.909869,0.0,0.0,0.0,0.0,-77.047399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimpton Hotel Palomar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf-lUUci3t4kRmmORJmKwmWs,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 P Street Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3fe770591793fef845858ca97f857952e000488e,0.0,0.0,38.9105521,0.0,0.0,0.0,0.0,-77.0470412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Fairfax at Embassy Row,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUckR8si3t4kRYJXaqjxe0is,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 Massachusetts Avenue Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8a8a80c725ee2d7c5d84a462dfe752ff8b9eff5,0.0,0.0,38.9094499,0.0,0.0,0.0,0.0,-77.0473228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Residence Inn Washington, DC/Dupont Circle",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOwZGTsi3t4kRMqNAmnQl10E,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2120 P Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834558bb0461fa90205cf11b3def4f99193386a,0.0,0.0,38.9107494,0.0,0.0,0.0,0.0,-77.0457343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Embassy Row Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYUDKkci3t4kR9jY5P6F5t3w,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Massachusetts Avenue Northwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58aecea63933d2147d79b7f115c8178f2a083e21,0.0,0.0,38.906882,0.0,0.0,0.0,0.0,-77.0492795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Suites by Hilton Washington D.C. Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJeR4PLa3t4kRWzOjpPNdYC8,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 22nd Street Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978ecffabe507bf07679cd5998140105652f842,0.0,0.0,38.9124882,0.0,0.0,0.0,0.0,-77.049805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Circle Guest House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgxBXTsm3t4kRfLKq5S4urpw,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2224 R Street Northwest, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d78b9f06026acc5fcd59110f496341926c25cdea,0.0,0.0,38.9083823,0.0,0.0,0.0,0.0,-77.0457603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Mansion on O Street,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM-1zEci3t4kRftfsihbnDkE,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 O Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346c77420575e1ad42946276645530975d80b4f0,0.0,0.0,38.9129999,0.0,0.0,0.0,0.0,-77.047777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Historic Building,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8WIOKs-3t4kRyfaZan7zb3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20008, 2122 Decatur Place Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f957360d9cecbf31ee77cdc1a8367e6da5ad141,0.0,0.0,38.9090302,0.0,0.0,0.0,0.0,-77.0455923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aiko's Bed And Breakfast,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf92Vcci3t4kRzgcax4nL1jc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1411 Hopkins Street Northwest, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7ee125ced1350ed88b200ba2131d3b1a89fb274,0.0,0.0,38.910432,0.0,0.0,0.0,0.0,-77.0430529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dupont Circle Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl-57Rsa3t4kRSyUVymKgvEU,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 New Hampshire Avenue Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9c935fe7f78ba30469385ea8cc6109a27d6f4b6,0.0,0.0,38.9133367,0.0,0.0,0.0,0.0,-77.0394014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Carlyle Dupont Circle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDwdgccS3t4kRCPydVDG36MY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1731 New Hampshire Avenue Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a485d9e83966bb7ed2832fcee79b0e547834f15,0.0,0.0,38.907438,0.0,0.0,0.0,0.0,-77.039631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Topaz Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc0XYT8e3t4kRIEzguLw3PS8,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1733 N Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834558bb0461fa90205cf11b3def4f99193386a,0.0,0.0,38.9107494,0.0,0.0,0.0,0.0,-77.0457343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Embassy Row Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYUDKkci3t4kR9jY5P6F5t3w,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Massachusetts Avenue Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d78e60c018777de62f01a9b1020876da4e84e660,0.0,0.0,38.9122408,0.0,0.0,0.0,0.0,-77.0360145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Embassy Inn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbR7bMsK3t4kRO12zklDYM80,0.0,0.0,0.0,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 16th Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a8ff091cedb47fbb95f091b70b473d96df98e0c,0.0,0.0,38.9070437,0.0,0.0,0.0,0.0,-77.0379142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beacon Hotel & Corporate Quarters,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ81YYoJTIt4kROw35QpEplm4,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1615 Rhode Island Avenue Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1dcaa19dfe14d3edb46b7229d06034486a392977,0.0,0.0,38.9074227,0.0,0.0,0.0,0.0,-77.0399782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Tabard Inn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf8oNRce3t4kRchiKP7KpOJ8,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1739 N Street Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e4383c18de2aa1acfa4f3b8a6a2c09db2c053b5,0.0,0.0,38.9145441,0.0,0.0,0.0,0.0,-77.0392521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swann House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBTulgcS3t4kRgUFsECb46as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1808 New Hampshire Avenue Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c946329cf0ae59c4cee81b6adf267493324c1b0e,0.0,0.0,38.9124824,0.0,0.0,0.0,0.0,-77.0420289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attache Corporate Housing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUW0208W3t4kRl5mOKP0IOY4,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 R Street Northwest C-1, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697152f360a5763c6c0b1db8dc5c490cc9ad0ee,0.0,0.0,38.909896,0.0,0.0,0.0,0.0,-77.039123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DCDigs Corporate Apartments,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmSa6MsG3t4kRkCYzkwbUBkE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1709 P Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710559fef8808c11a85985a0d1fd39f43d8e7edf,0.0,0.0,38.9105232,0.0,0.0,0.0,0.0,-77.0403589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dcperdiem,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV9nnwMa3t4kRDG_BTZxiZCU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1759 Church Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09c5904466bd3c0dfa1e3ddb28248201a376bea9,0.0,0.0,38.9118689,0.0,0.0,0.0,0.0,-77.0399201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santiago's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoaRWHcS3t4kR2UHHEDtOSIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corcoran Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42bca1ccb8adc717fd6b239345ae8e383760b1a8,0.0,0.0,38.907743,0.0,0.0,0.0,0.0,-77.043655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inn at Dupont South,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIWuG8se3t4kRoxJ3AK_-vUc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1312 19th Street Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42c796b701420274cd26968e3b06c4948b888544,0.0,0.0,38.9130228,0.0,0.0,0.0,0.0,-77.0367843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Akwaaba Bed and Breakfast,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR9tvt8O3t4kRZ9oMztUZHcU,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1708 16th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4b00466ab401269246aa1be3d3288a4f3b52a5d,0.0,0.0,38.90753,0.0,0.0,0.0,0.0,-77.0426865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ctf Hotels & Resorts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjfcMhce3t4kRhN673B4gq2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Connecticut Avenue Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10d8fc5e9708da51ebd6f2b54f27e3b3328cfbce,0.0,0.0,38.90703,0.0,0.0,0.0,0.0,-77.038048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beacon hotel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_-9vo8C3t4kRB92IqUeUVyU,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1615 Rhode Island Avenue Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5fdacb542242fa06b45fc0eb435f6e049659633,0.0,0.0,38.9084931,0.0,0.0,0.0,0.0,-77.037962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Drake,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Qiy2sC3t4kRXnWbp9gYO7U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1355 17th Street Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f957360d9cecbf31ee77cdc1a8367e6da5ad141,0.0,0.0,38.9090302,0.0,0.0,0.0,0.0,-77.0455923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aiko's Bed And Breakfast,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf92Vcci3t4kRzgcax4nL1jc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1411 Hopkins Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22f087256cd39e1a3135bc07fcda9cc00f86a349,0.0,0.0,38.9068836,0.0,0.0,0.0,0.0,-77.0423311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Accommodations,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBcQ9f7i3t4kR3IqZmPPQhck,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 Connecticut Avenue Northwest #200, Washington",0.0
