,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015587ccbef005296adbc64d22d09f6be3c80696,0.0,0.0,38.873974,0.0,0.0,0.0,0.0,-77.140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access to Money,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLcnfU2a0t4kRq3mmPv-wpsI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6035 Wilson Boulevard, Arlington",0.0
1275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f05bd312cf5d960f890ddf909ddd17dae6eab6d,0.0,0.0,38.8779739,0.0,0.0,0.0,0.0,-77.1235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust ATM,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh6JQDj-0t4kRIyZCvN3PEh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Wilson Boulevard, Arlington",0.0
1276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17b7dfc703ee334387205c227d45ec44492d4157,0.0,0.0,38.881464,0.0,0.0,0.0,0.0,-77.1264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. Ann's Arlington Federal Credit Union,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI1O3Q0e0t4kRgMG65F4YzpA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5300 10th Street North, Arlington",0.0
1277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7cb4c87ced6e7382d439d4c9cc431eed67b22309,0.0,0.0,38.877436,0.0,0.0,0.0,0.0,-77.122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzfCsAT-0t4kRYJeuVBfbq1A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5122 Wilson Boulevard, Arlington",0.0
1278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c87fdbbbe0a36e5f15df75a30a18850df79d706,0.0,0.0,38.8778376,0.0,0.0,0.0,0.0,-77.1218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Amco),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe9kdZ6G2t4kR34j5G7ZB3FM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5000 Wilson Boulevard, Arlington",0.0
1279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4fb0179d96be13dc9b740351eb5b15f3cf14c2e,0.0,0.0,38.8786933,0.0,0.0,0.0,0.0,-77.1114098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E Trade Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhYxSfCO0t4kRolQs8Y1IX10,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"671 North Glebe Road #1000, Arlington",0.0
1280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb2964bf9c1af5923944399928aaf6e7ce285e19,0.0,0.0,38.8802862,0.0,0.0,0.0,0.0,-77.1137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBxlwySS0t4kRacNltk-bXlU,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4401 Wilson Boulevard, Arlington",0.0
1281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735f43e0e5a39d1255e22029c500daaca70380b,0.0,0.0,38.8795548,0.0,0.0,0.0,0.0,-77.1097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtWFzEyS0t4kRGwg0vmgyDzA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Wilson Blvd, 1st Floor, Arlington",0.0
1282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f23e55c430dd3f3883e94edf0e0d4edd375b79c1,0.0,0.0,38.8797306,0.0,0.0,0.0,0.0,-77.1108403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access to Money,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJYMzKCW0t4kRzdEAD9IS5NA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
1283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d402f88af5d18f76ab45fd5fff705076efb5b14,0.0,0.0,38.8815038,0.0,0.0,0.0,0.0,-77.1162709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Citizens Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmXUazDaxt4kRXNMa4MlRP2E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 North Glebe Road #100, Arlington",0.0
1284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e02e805838fbf7c9d3d34d99b3ed977f5762dc7,0.0,0.0,38.8815608,0.0,0.0,0.0,0.0,-77.1113137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presidential Bank FSB,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpzDMAyW0t4kRhn_I_Wwi9ek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Stuart Street, Arlington",0.0
1285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19ee2144633bba5b9045d8f3725319292674944e,1.0,0.0,38.8814999,0.0,0.0,0.0,0.0,-77.1150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1cFIDu0t4kRYAB0UK5lpPE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Glebe Road, Arlington",0.0
1286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aff45f2245b8c7dd778d1dc085c687676621337d,0.0,0.0,38.881738,0.0,0.0,0.0,0.0,-77.112882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T - Ballston,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEW8XISW0t4kR_JZyFSA1QxA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 North Taylor Street, Arlington",0.0
1287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84e746e87c4972be095c9a2b1abc098f2ff18b3d,0.0,0.0,38.881826,0.0,0.0,0.0,0.0,-77.1142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EagleBank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK5BF1jq0t4kR8ygH_X59L8A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4420 Fairfax Drive, Arlington",0.0
1288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f760a4818e77b5e50c5bd487019f0923cbd2269,0.0,0.0,38.8797154,0.0,0.0,0.0,0.0,-77.1126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinal Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNXntlSS0t4kRaSHtgkByIrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4300 Wilson Boulevard # 102, Arlington",0.0
1289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e7b37d7ad16ea3096cc0a295bcf56b0dcba6f6f,0.0,0.0,38.8797423,0.0,0.0,0.0,0.0,-77.1099726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEfsRnIa2t4kRa3mmBgVMlqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4228 Wilson Boulevard, Arlington",0.0
1290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898b34158eed30ba45a0b594a6396093985b4865,0.0,0.0,38.8816976,0.0,0.0,0.0,0.0,-77.1128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeimj162t4kRpi6DeTHqXWw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 North Taylor Street, Arlington",0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f25c69ca8294c81992cdb57b00e68b94a0689280,0.0,0.0,38.8794449,0.0,0.0,0.0,0.0,-77.1095667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtWFzEyS0t4kRB786jJ1bYBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Wilson Boulevard, Arlington",0.0
1292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154436533be8e027bdf8af75e8cf72607c2c246,0.0,0.0,38.880194,0.0,0.0,0.0,0.0,-77.110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Community Federal Credit Union,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsf20QyS0t4kRm84kD6B73ZA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4121 Wilson Boulevard, Arlington",0.0
1293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03b1410829ccd21d1d28ae6458c398e684f48ed2,0.0,0.0,38.8817206,0.0,0.0,0.0,0.0,-77.1108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsS1oryW0t4kR-GZgP80DKCA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 North Stafford Street, Arlington",0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a78a3dc2db8e5c113e5587c0ae63375b7e74ccc,0.0,0.0,38.8802643,0.0,0.0,0.0,0.0,-77.1087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HSBC ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kRFw6yXHTW-d8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4075 Wilson Boulevard, Arlington",0.0
1295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbe1914d3e8555919812e0529c1eac81a732cef1,0.0,0.0,38.8780763,0.0,0.0,0.0,0.0,-77.1080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandy Spring Bank Arlington Community Office,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWfxzViG0t4kRUwnsdk_Q1jA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 North Quincy Street, Arlington",0.0
1296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b44b76fe54b9a61b709e8dea7d7e5bac2c137e92,0.0,0.0,38.8788993,0.0,0.0,0.0,0.0,-77.1102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One ATM,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLTXfdiS0t4kRCX5yNZqgnUo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
1297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04a619b55131a687042dcd2f4ec96d16d38aa981,0.0,0.0,38.8805396,0.0,0.0,0.0,0.0,-77.110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM The Partnership Federal Credit Union,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiymBYCS0t4kRkUBiiUtSoT8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Wilson Boulevard, Arlington",0.0
1298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30dcc29b7aac247c9daaa1ed2d790887640ea93f,0.0,0.0,38.8805401,0.0,0.0,0.0,0.0,-77.1109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access to Money/ABS (Non-Cash Management,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7IUQiS0t4kRN6FM7R0ynso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Wilson Boulevard, Arlington",0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735f43e0e5a39d1255e22029c500daaca70380b,0.0,0.0,38.8795548,0.0,0.0,0.0,0.0,-77.1097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtWFzEyS0t4kRGwg0vmgyDzA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Wilson Blvd, 1st Floor, Arlington",0.0
1300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32b689b5083153b94f4bd48c16dde9a1f42acbfe,0.0,0.0,38.874171,0.0,0.0,0.0,0.0,-77.1051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHdlzNSC0t4kRq3q-zPWzQgc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"305 North Glebe Road, Arlington",0.0
1301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f33378c95c363ac618bfcaae8a2a91c34206a7c,1.0,0.0,38.8738863,0.0,0.0,0.0,0.0,-77.1045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd9tcMCC0t4kRLGGgKpPPT-E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"249 North Glebe Road, Arlington",0.0
