,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c50d52d8ad8240d21040a24fd4cb63a79291377,0.0,0.0,38.8644947,0.0,0.0,0.0,0.0,-76.9740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marbury Plaza 2330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZwwlKS5t4kR-DeOtqQVX0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2330 Good Hope Road Southeast, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d6f0d64ef783cbfd6620c643ce9b850998fa877,0.0,0.0,38.8660595,0.0,0.0,0.0,0.0,-76.9498501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Davis Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXSA4hxq5t4kRCYKGpRqKWSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3839 Alabama Avenue Southeast, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46f449b070a6e5d37ab2616522c4f4f77b0c7710,0.0,0.0,38.8559523,0.0,0.0,0.0,0.0,-77.0506153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Shops,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU9AJUC-3t4kRjxg7typualA,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Crystal Drive, Arlington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a045966d2b1598d3a0a3e2a69a28082dba88094,0.0,0.0,38.854575,0.0,0.0,0.0,0.0,-77.043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunglass Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp6qqqsWwt4kRRwgrCNmwTzs,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6 George Washington Memorial Parkway, Alexandria",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,022f37b1b482cb866ce218d4a9094ed09d7f37eb,0.0,0.0,38.8534136,0.0,0.0,0.0,0.0,-76.9132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zimmer Development Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUemrF8q-t4kRCN_K3r4QNAw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5430 Silver Hill Road, District Heights",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd6a70eb3d627246dbd472038b1746800388ad83,0.0,0.0,38.853829,0.0,0.0,0.0,0.0,-76.909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Station Shopping Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxcQTjMm-t4kRJq4hPwXlqNo,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5600 Silver Hill Road, District Heights",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,022f37b1b482cb866ce218d4a9094ed09d7f37eb,0.0,0.0,38.8534136,0.0,0.0,0.0,0.0,-76.9132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zimmer Development Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUemrF8q-t4kRCN_K3r4QNAw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5430 Silver Hill Road, District Heights",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3788cb9c8115e7a2f838d04ef5d384f0c89ee80,0.0,0.0,38.8479431,0.0,0.0,0.0,0.0,-77.1174117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leesburg Pike Plaza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ6DqJPGzt4kR9eAylS-86G0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 South Jefferson Street, Bailey's Crossroads",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa2d252c000137d75d25e9b2562b60886f80b798,0.0,0.0,38.8411649,0.0,0.0,0.0,0.0,-77.086909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Realty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZPqa0-xt4kRlU6cveBr-Ks,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 South Quincy Street, Arlington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47d809398d313c03641f45c216c56bbc7d50b274,0.0,0.0,38.8453198,0.0,0.0,0.0,0.0,-77.0683622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Ridge,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJQ3pYjKxt4kR76DRE3EO2Cc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 South Glebe Road, Arlington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f08f2fea4f1f83e04be9b99c4dc86830067ebee3,0.0,0.0,38.845828,0.0,0.0,0.0,0.0,-77.0681028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirley Park Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO2WugTKxt4kRxX_8TEjQ-sc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822b49b64b714f11451b5cccc2179e5cb749d7da,0.0,0.0,38.8434486,0.0,0.0,0.0,0.0,-77.0520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Gateway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvY5BZ9Swt4kRKSO_DUpVB_4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3550 South Clark Street, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f06f27d12cdcebdfd96a551844b8d9939d5d54eb,0.0,0.0,38.8451841,0.0,0.0,0.0,0.0,-76.9812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Shops at Park Village,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc5gnhY65t4kRHgED7LL6EC4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1541 Alabama Avenue Southeast, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f06f27d12cdcebdfd96a551844b8d9939d5d54eb,0.0,0.0,38.8451841,0.0,0.0,0.0,0.0,-76.9812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Shops at Park Village,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc5gnhY65t4kRHgED7LL6EC4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1541 Alabama Avenue Southeast, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d81197d3a4feb3f2b69190862255fa19aab7fe5d,0.0,0.0,38.8408965,0.0,0.0,0.0,0.0,-77.0888228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Village at Shirlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX6Uoek-xt4kRuZNmKrBdFTk,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 South Quincy Street, Arlington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d6a51869012e975f788f7cef949e607e1d63bb5,0.0,0.0,38.8368357,0.0,0.0,0.0,0.0,-77.0501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Yard Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA3HqvNCwt4kRge_WGVXZjuQ,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3671 Jefferson Davis Highway, Alexandria",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d6a51869012e975f788f7cef949e607e1d63bb5,0.0,0.0,38.8368357,0.0,0.0,0.0,0.0,-77.0501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Yard Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA3HqvNCwt4kRge_WGVXZjuQ,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3671 Jefferson Davis Highway, Alexandria",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78a5a571da987f8f9ccaad6c9fccacb29fb6c4e3,0.0,0.0,38.839148,0.0,0.0,0.0,0.0,-76.9477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iverson Mall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNYD-RGG5t4kRWiJDNBL5FRI,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3737 Branch Avenue, Temple Hills",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962b11fc2338a7c0853709e7f810baea693e1f80,0.0,0.0,38.833906,0.0,0.0,0.0,0.0,-76.944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunglass Hut at Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4bFvH2C5t4kR2a8S7cEf8eI,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4101 Branch Avenue, Marlow Heights",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b4062dac47c029891cf09d0aa537aca10fe972c,0.0,0.0,38.8341401,0.0,0.0,0.0,0.0,-76.9439874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marlow Heights Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9WbwKGC5t4kRuu6QeuBIicg,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3901 Branch Avenue, Temple Hills",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b100530eacea445ed1a1594496489bece0ab423e,0.0,0.0,38.828643,0.0,0.0,0.0,0.0,-77.0913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradlee Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2QX_4mext4kRMSKfNs-7Wr0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"King Street, Alexandria",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b100530eacea445ed1a1594496489bece0ab423e,0.0,0.0,38.828643,0.0,0.0,0.0,0.0,-77.0913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradlee Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2QX_4mext4kRMSKfNs-7Wr0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"King Street, Alexandria",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31e8975932e9fb274f94db1c6e7b794db7581410,0.0,0.0,38.8293699,0.0,0.0,0.0,0.0,-77.0847633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairlington Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuRFdB2qxt4kRDRIpIXel3fI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Fern Street, Alexandria",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05e6f2f5140c5b69429b5bc3aada0dcee3f096de,0.0,0.0,38.8263833,0.0,0.0,0.0,0.0,-77.0588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shops at Del Ray LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9UxKCCxt4kRndbL4M4BNEU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2308 Mount Vernon Avenue, Alexandria",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720615d5b3875e1c083adab333297e3ef3b5490,0.0,0.0,38.8194607,0.0,0.0,0.0,0.0,-77.0024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eastover Shopping Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7ZmFEHO6t4kRoL_ovOpUTJM,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5011 Indian Head Highway, Oxon Hill",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d428c2a8011f20121383c89f688e12c19ae6b352,0.0,0.0,38.8194836,0.0,0.0,0.0,0.0,-77.0028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rose Koffi Braiding,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBdHVO3O6t4kRq2TwY8bSsYc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10 Audrey Lane, Oxon Hill",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b6bbe020e88b47aa80e1ebe765fa1a42124e9af,0.0,0.0,38.8132735,0.0,0.0,0.0,0.0,-77.0560451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yates Corner,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJARhZgf2wt4kRQ-LltkkGuLk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 Mount Vernon Avenue, Alexandria",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65d99ed8fe6ec5dba69cc59cddc14bea384fe35a,0.0,0.0,38.8042028,0.0,0.0,0.0,0.0,-77.0601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duke Street Plaza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ2bOWaqxt4kRuDu0i_cC95U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Duke Street, Alexandria",0.0
