,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4dc02742506b8e6df5b5ebdaecd037a13df0336,0.0,0.0,38.9084906,0.0,0.0,0.0,0.0,-77.0313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ChurchKey,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEeAiX-q3t4kR-VwuFaxkRxM,0.0,0.0,0.0,3.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1337 14th Street Northwest, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010f55c4f89a3f57fa5ed34f7485f45755815d7,0.0,0.0,38.9145964,0.0,0.0,0.0,0.0,-77.0315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Black Cat,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc51bR-i3t4kRNg7p-Xdzza0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1811 14th Street Northwest, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bb6c452e1288bfbfa09b925b3c218e0cd63533c,0.0,0.0,38.9097967,0.0,0.0,0.0,0.0,-77.0334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Commissary DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2_y38G3t4kR_VnOXAMdT80,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1443 P Street Northwest, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489c87d510d9307197d17f9308387d0f0fd4ceaa,0.0,0.0,38.9097991,0.0,0.0,0.0,0.0,-77.0333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Number Nine,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwza9Cuq3t4kR8hTVPMijb9g,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1435 P Street Northwest, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb38f781a511db97b6f882b7ab6a5c99f2bc127c,0.0,0.0,38.9151237,0.0,0.0,0.0,0.0,-77.0316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bar Pilar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx-CrbOi3t4kRbpEVBUOE4Us,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1833 14th Street Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240966e91ba1c5c79ba616ddf4009aa18bf395,0.0,0.0,38.9097937,0.0,0.0,0.0,0.0,-77.0325759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Vegas Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR5THEuq3t4kRpq1i_HCvJkE,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1415 P Street Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2dbb63450109d90d4dba613a675e66a815a2a751,0.0,0.0,38.914261,0.0,0.0,0.0,0.0,-77.032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2 Birds 1 Stone,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8fM3OOi3t4kRAuiLHuVIs-8,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lower Level, 1800 14th Street Northwest, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcc68162e02d1c03aa19b980c81bfa9307f03f78,0.0,0.0,38.9080536,0.0,0.0,0.0,0.0,-77.032896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radiator,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNfRNhOq3t4kRKbTJgyjf5Dg,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1430 Rhode Island Avenue Northwest, NW Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745c5739d362727b677ac01ca1a4bcee5eedd9c,0.0,0.0,38.9079147,0.0,0.0,0.0,0.0,-77.0241842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vita Lounge : Penthouse 9,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0Q9Br-23t4kROqn55oIENXM,0.0,0.0,0.0,,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1318 9th Street Northwest, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504a25bdf311e05bd108e48052363e7bd948db1a,0.0,0.0,38.909861,0.0,0.0,0.0,0.0,-77.02365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Queen of Sheba Ethiopian Restaurant & Bar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl7MQ2e23t4kRyrN0g7pKSnY,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1503 9th Street Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6c68377976153778335978d7052e52fcd523c2a,0.0,0.0,38.912464,0.0,0.0,0.0,0.0,-77.0169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adventure Clubs,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzTZPxfC3t4kRoWtpiOjin-s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"414 R Street Northwest, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796d2a92e21a226e175268625041270fe31bc68,0.0,0.0,38.9041365,0.0,0.0,0.0,0.0,-77.0681101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gypsy Sally's,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2WEW-EW2t4kR0M2RQ59Mf58,0.0,0.0,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3401 Water Street Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0504f442992ec3e9a05f147a0120216b69d7d98d,0.0,0.0,38.9046778,0.0,0.0,0.0,0.0,-77.0623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blues Alley,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6bJ4V0m2t4kRFm0ia824sLg,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1073 Wisconsin Avenue Northwest, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ca123ab5a3e52ddb81347f35b3f56bc54805e50,0.0,0.0,38.9049694,0.0,0.0,0.0,0.0,-77.0617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bodega Spanish Tapas & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ-rG5ku2t4kRcH0U_SrIu2g,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3116 M Street Northwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190dacdffb278bc80890172c0d67e4de4b732f38,0.0,0.0,38.9029835,0.0,0.0,0.0,0.0,-77.0614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maté Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc6rVF0y2t4kRHdNdsyamyKQ,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 K Street Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796d2a92e21a226e175268625041270fe31bc68,0.0,0.0,38.9041365,0.0,0.0,0.0,0.0,-77.0681101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gypsy Sally's,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2WEW-EW2t4kR0M2RQ59Mf58,0.0,0.0,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3401 Water Street Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56f4128412009a2531f517c349ddc40d5ee5ced5,0.0,0.0,38.9048652,0.0,0.0,0.0,0.0,-77.0665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L2 Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj8JhBEa2t4kRRlqtgYVAMOo,0.0,0.0,0.0,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3315 Cady's Alley Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79075ebff030f3c7bf38f9fd40795f8c773971d6,0.0,0.0,38.9047897,0.0,0.0,0.0,0.0,-77.0599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Observatory,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS34Pmku2t4kRPn9qi_UA-OQ,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1075 Thomas Jefferson Street Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f075ef527b499c82fed96f87be9d91f1b925d0f5,0.0,0.0,38.9039896,0.0,0.0,0.0,0.0,-77.0614602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Rye Bar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCzYv9ku2t4kRpiIGIJEPCH4,0.0,0.0,0.0,4.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 31st Street Northwest, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b76f96ef988bf09f23fb53009984f9bf95c2d565,0.0,0.0,38.9053262,0.0,0.0,0.0,0.0,-77.0656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ysO20i2t4kRNZIkr8lzsTk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3287 M St NW, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b173b6a5833b5c36f66c0e4b0194d74a1ff28420,0.0,0.0,38.9034412,0.0,0.0,0.0,0.0,-77.0535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A BAR + Kitchen,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMf3WgLS3t4kRdu8_yFUWR2I,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 Pennsylvania Avenue Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973d8307b7bb4a9b9f98bde4bd6dada96665e78a,0.0,0.0,38.9048832,0.0,0.0,0.0,0.0,-77.050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bóveda,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu6DwKbS3t4kR0ATcwY5JXNU,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2350 M Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c5591f691fdd42161c2fa475753ef37a2abc2a6,0.0,0.0,38.9060212,0.0,0.0,0.0,0.0,-77.0511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gallery,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx6WP0LW3t4kRkHhe8U7Ocqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 24th Street Northwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961cdf5412f2e7c63579d183f6d71819589721ed,0.0,0.0,38.904645,0.0,0.0,0.0,0.0,-77.0575301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desiree Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdBhOEu2t4kRiHf_MnOsuPo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Pennsylvania Avenue Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fa2dff265bda03339fbb091e4fde6d7fb0b000a,0.0,0.0,38.9027575,0.0,0.0,0.0,0.0,-77.0442411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cities Restaurant & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX3VvIrq3t4kRbm5gnG5e73U,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1909 K Street Northwest, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88fc69c45520de21b774633c6c229a6a3ed0334e,0.0,0.0,38.9039942,0.0,0.0,0.0,0.0,-77.0427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recessions Bar and Grill,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvxc4rrm3t4kR4dLoorzSUIg,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1823 L Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095a0857630f5031b4161843414a974b3557a6e,0.0,0.0,38.9010544,0.0,0.0,0.0,0.0,-77.0402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eden,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79_J5ru3t4kREBbefgcUU48,0.0,0.0,0.0,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1716 I Street Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e8b1e039580df2b967aedcc684898506b361e00,0.0,0.0,38.902823,0.0,0.0,0.0,0.0,-77.0476709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shadow Room,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrc4RKre3t4kR8A05RbGVN98,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2131 K Street Northwest, Washington",0.0
