,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,094b2d722bf95059bc1b2f54cb33bada82f0cf35,0.0,0.0,39.0094717,0.0,0.0,0.0,0.0,-76.9945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Pest Solutions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ______PFt4kRYpUBZQ1PuQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Malibu Drive, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b6eac59957243ed32085744e3cb2750789e345c5,0.0,0.0,39.003263,0.0,0.0,0.0,0.0,-77.048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinal Sound and Communications,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo8rsG9HIt4kRp2VNdCeU6FU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2219 Kansas Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00fe844c84fd607a6fb90833abc15248f7f290d1,0.0,0.0,38.9986491,0.0,0.0,0.0,0.0,-77.0384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Blinds of America,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeyzdBMbIt4kRq-FSS36wCfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5002 Sinope Way #101, Beltsville",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8b66156252d9094ff3d84f37f36bfce65620bca2,0.0,0.0,39.000574,0.0,0.0,0.0,0.0,-77.035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FRANQUILTS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn8edUMjIt4kRMUT_QyDkKcc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8816 First Avenue, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ed5692b4690ee872386485b290ab46b7550d0f6d,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Pest Control Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRsFvkOxK8m28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bf34dcd7d15a275dfee650ec5093d074f91a7214,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Western Pest Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRT3zNCgCqUh0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67ea28190ec514b45b7ea52079ee28c80b21fa4a,0.0,0.0,38.998649,0.0,0.0,0.0,0.0,-77.038434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Techniarts Engineering,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJidatHMbIt4kRkaS1l4uFDfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"236, 8639 16th Street, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9fcb65ca7208fe21dd1d1937890f879fe8630f89,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Regional Pest Management,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRnZf1d56EsvU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f7aa0b8c8ef608d6469165d03bc069a42cb6541e,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Regional K9 Detection Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kR0f79YMSREss,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72ff88b2bf0005867ba71a2c43cc2233d6bc159d,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stevens Robert R,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRcYkBBl4kyIc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9ed4f17d0d400fdf9ef1aeade4fa7eb28cdd7dd0,0.0,0.0,39.0041504,0.0,0.0,0.0,0.0,-77.0391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden Hour,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAMzIt4kRk4rjANqBli8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3f2903bcc798374f18ce37529771ad68bdb06000,0.0,0.0,39.004045,0.0,0.0,0.0,0.0,-77.017174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reeds Floor Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa6bWY6zIt4kRiHW9SmCm6lU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 Greenbrier Drive, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,dd3fd0d8470f8d444bd34b7622046fa0204f5032,0.0,0.0,39.001958,0.0,0.0,0.0,0.0,-77.0041339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cozzz,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY433zgbGt4kRQiNGnYGpXlc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"304 Plymouth Street, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96281ae3c52120bc3595d67de2028617dd8e843c,0.0,0.0,39.0007469,0.0,0.0,0.0,0.0,-76.9951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phi's Discount Fabrics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJraT0GQnGt4kR2GU5Tk2qyHs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 University Boulevard East, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,dd3fd0d8470f8d444bd34b7622046fa0204f5032,0.0,0.0,39.001958,0.0,0.0,0.0,0.0,-77.0041339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cozzz,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY433zgbGt4kRQiNGnYGpXlc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"304 Plymouth Street, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d489091b456b88ba2db2b93a5bf8a44b60278504,0.0,0.0,38.9981295,0.0,0.0,0.0,0.0,-77.0019719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5cqutAXGt4kR7ejL35COzqU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8533 Piney Branch Road, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fce892b2e10b40f37ff083d5f44e7e6c857bc7f1,0.0,0.0,38.9987025,0.0,0.0,0.0,0.0,-77.0013891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed Bug Terminator,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn212tQXGt4kRLuaLRoMG6jg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8550 Piney Branch Road, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c06adde6f9171f22e7ff7dccfc3378a53a84f361,0.0,0.0,38.9989986,0.0,0.0,0.0,0.0,-77.0025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Freedom Hair Salon Unisex,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ46RFTwTGt4kRGFN1AvZWKlc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8536 Piney Branch Road, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3bfe0ec20952f0ee9a28fe0a39f5ec48b9cfc66f,0.0,0.0,38.999117,0.0,0.0,0.0,0.0,-76.995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elimination Bed Bugs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyaid1A7Gt4kRhSBZZHF4hj0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 University Boulevard East, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3b7b3483c867cb9f1b50afada47d99ce81e3249c,0.0,0.0,39.0001754,0.0,0.0,0.0,0.0,-76.9950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acme 24 Hr Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCdXuJAnGt4kRbG8xy7hE_-8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"650 University Boulevard East, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96281ae3c52120bc3595d67de2028617dd8e843c,0.0,0.0,39.0007469,0.0,0.0,0.0,0.0,-76.9951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phi's Discount Fabrics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJraT0GQnGt4kR2GU5Tk2qyHs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 University Boulevard East, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86b30b0f075c469d0866948439134085895f1947,0.0,0.0,39.002708,0.0,0.0,0.0,0.0,-76.9933439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,reVision Tile,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpSoOiwnGt4kRZWIqFGhtxaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"813 Malcolm Drive, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3b7b3483c867cb9f1b50afada47d99ce81e3249c,0.0,0.0,39.0001754,0.0,0.0,0.0,0.0,-76.9950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acme 24 Hr Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCdXuJAnGt4kRbG8xy7hE_-8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"650 University Boulevard East, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ce44b69bd958d514cc947f160f8c579f4b980704,0.0,0.0,38.9997024,0.0,0.0,0.0,0.0,-76.9852262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultimate Flooring Ltd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ7Pp7XTGt4kRIY4wb_SyYsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1103 Ruatan Street, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3bfe0ec20952f0ee9a28fe0a39f5ec48b9cfc66f,0.0,0.0,38.999117,0.0,0.0,0.0,0.0,-76.995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elimination Bed Bugs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyaid1A7Gt4kRhSBZZHF4hj0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 University Boulevard East, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ce44b69bd958d514cc947f160f8c579f4b980704,0.0,0.0,38.9997024,0.0,0.0,0.0,0.0,-76.9852262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultimate Flooring Ltd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ7Pp7XTGt4kRIY4wb_SyYsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1103 Ruatan Street, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83a5802fe0644c6fe16773872c49f1a496ce72f6,0.0,0.0,38.989961,0.0,0.0,0.0,0.0,-77.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Contracting General LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi0pwmR_Jt4kRcigHcf2E418,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2806 Washington Avenue, Chevy Chase",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0bf57f1c2f42b4094dd96c46215033a0fa9f83ac,0.0,0.0,38.9924269,0.0,0.0,0.0,0.0,-77.0485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Paint Store,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ3fRBsd3It4kR_20NFPNNeX4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8301 Grubb Road, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ccf9746b8263437c795cff6585af35cf4d78f97f,0.0,0.0,38.9967273,0.0,0.0,0.0,0.0,-77.0407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Royal Painting & Light Construction, LLC.",0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJq9getcXIt4kRfBCxJZu_p2Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1705 East-West Highway, Silver Spring",0.0
