,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa7448f2c2239f798540bfe6c786e9333dfafbba,0.0,0.0,38.8972303,0.0,0.0,0.0,0.0,-77.0298779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ39SAcZe3t4kRpmD__D9O9XQ,0.0,0.0,0.0,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1304 F Street, Washington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350a1b3eee59f922a4b2015ccdcfac254e245b4,0.0,0.0,38.8984596,0.0,0.0,0.0,0.0,-77.0300867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRAmBJAwxFWoA,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13th Street Northwest #1, Washington",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c208cdab01b699869708e11f55aabcc46a53108,0.0,0.0,38.8952349,0.0,0.0,0.0,0.0,-77.0263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRKOFDKi-lg5w,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 10th Street Northwest, Washington",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b2776d747e4aee9171e22be1b2e1c07dabb2aaf,0.0,0.0,38.8938284,0.0,0.0,0.0,0.0,-77.0306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saxbys Coffee Ronald Reagan Building,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjSZ6L763t4kRHSmJhAZXYXg,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96a68430c4253402d7ee15745d7873b0ccdb1bdb,0.0,0.0,38.8976227,0.0,0.0,0.0,0.0,-77.0275264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pret A Manger,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU85B1JC3t4kRK_Hk2yG8sYs,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest, Washington",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65fa6cfb867ad0fcdc0280cf157b94416c1d57f5,0.0,0.0,38.898498,0.0,0.0,0.0,0.0,-77.0323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-4qcNpa3t4kRisYrQAiGitg,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 14th Street Northwest, Washington",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7fd88a6e0b43c5432e59872cb191cf134a31d8bf,0.0,0.0,38.8964601,0.0,0.0,0.0,0.0,-77.0288851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx14ubJe3t4kRT1YhtZ8xezg,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1299 Pennsylvania Avenue Northwest #160, Washington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152f5b137a72e4320255fd7e7d3269e5736daa6,0.0,0.0,38.8961144,0.0,0.0,0.0,0.0,-77.0270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrington Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiWwKt5C3t4kRhn9oGfETwLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11 & E Sts NW, Washington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6daa4902417518f015e1e6a8f89f14dca92b338e,0.0,0.0,38.8947938,0.0,0.0,0.0,0.0,-77.030087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaQK15m3t4kRpxB6s_iVzR4,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067f3d9d40b3ea9fa252df8c648472ba64270da,0.0,0.0,38.8937966,0.0,0.0,0.0,0.0,-77.0294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timgad Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd0meYpe3t4kR9VpU7x_5Oi8,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caf7164750f36128870e296fff7fd411c9ebb18d,0.0,0.0,38.8981264,0.0,0.0,0.0,0.0,-77.029039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZpUIJe3t4kRwvFGaCunYSo,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d9bfbf994c9ef94fb9c0e5c81964388aab0ab7f,0.0,0.0,38.8981531,0.0,0.0,0.0,0.0,-77.0286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX0AK25a3t4kRtEfqp1jl1mY,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1210 G Street Northwest, Washington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108e9836e5fb9c9bffd22b94c67dc16ad3b17cbf,0.0,0.0,38.8941991,0.0,0.0,0.0,0.0,-77.0306581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Everything Yogurt & Salad Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kR6OXJZckODwY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest #104, Washington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f87a985947c91dd27627b102f52d3d7dbf6c42aa,0.0,0.0,38.8963666,0.0,0.0,0.0,0.0,-77.0310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK3EQZ5e3t4kRsbcPb14K_dc,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest, Washington",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314efd9a665e26962e2d450497668043c168e088,0.0,0.0,38.8963426,0.0,0.0,0.0,0.0,-77.030929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Esprinto LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ44vdnJe3t4kRx9cEpkJPu44,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest # 10, Washington",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b60f96f9b63c809eae97c99c0a229ec8700f0f82,0.0,0.0,38.8979194,0.0,0.0,0.0,0.0,-77.0332916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bolla Sandwich,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYXni05e3t4kRxJAdKAmNLn4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"655 15th Street Northwest, Washington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd5ca529790990d13bf77cdd90e6e634e724b2ef,0.0,0.0,38.8978449,0.0,0.0,0.0,0.0,-77.0332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bang's Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJRko05e3t4kREGkHCR0I-k8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"655 15th Street Northwest # 5, Washington",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14c456d6a04f2a77e2a45a21bbd74bf53c580fce,0.0,0.0,38.8976755,0.0,0.0,0.0,0.0,-77.0291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peet's Coffee & Tea,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUd4gHpe3t4kRvcGd66YOB6c,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8390d08f1a7dfe8365913c3d0a5ae456397f29b,0.0,0.0,38.897834,0.0,0.0,0.0,0.0,-77.0217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2hfT463t4kRsSChl7fH-Ok,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 F Street NW, Verizon Center Retail, Washington",0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511b63ef3334f5df7aee58bba6a095b680824634,0.0,0.0,38.8913027,0.0,0.0,0.0,0.0,-77.0235191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pavilion Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ5qm1Zq3t4kRf69K5FqrL84,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Sculpture Garden, Constitution Avenue Northwest, Washington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3b1e98f4b1c9c6f496bc40f777fc987de1a42a7,0.0,0.0,38.895195,0.0,0.0,0.0,0.0,-77.0217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pitango Gelato Penn Quarter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn2gE-zK4t4kRpawAU7MPLIw,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"413 7th Street Northwest, Washington",0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9598ef79feed797876fbff4e7368e5e34e49bf2,0.0,0.0,38.897348,0.0,0.0,0.0,0.0,-77.0259892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien Carroll Square,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpZW54ZC3t4kRokyobKJWtYU,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corner of and F, 10th Street Northwest, Washington",0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c208cdab01b699869708e11f55aabcc46a53108,0.0,0.0,38.8952349,0.0,0.0,0.0,0.0,-77.0263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRKOFDKi-lg5w,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 10th Street Northwest, Washington",0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925136be900b7822fdc0ed62c798579fd74585d8,0.0,0.0,38.8962931,0.0,0.0,0.0,0.0,-77.0217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bakers & Baristas,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi-0q2I-3t4kRMw07-VfhdZM,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"501 7th Street Northwest, Washington",0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa21609d92b27af748278d0cb537d729fa2a6c3a,0.0,0.0,38.894629,0.0,0.0,0.0,0.0,-77.020269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWY5gjI-3t4kR85x7UJUjLvo,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Indiana Avenue Northwest #1, Washington",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a00dfe81252f0a521da2afa05e034cedd9121e90,0.0,0.0,38.8971293,0.0,0.0,0.0,0.0,-77.0247695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Amorini Panini,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOyGYU5C3t4kRt_1IdCFBfpQ,0.0,0.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"906 F Street Northwest, Washington",0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c07c09be7a4c85a97badf9c1f9c0a01aa1e06065,0.0,0.0,38.8964967,0.0,0.0,0.0,0.0,-77.0235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruegger's Bagels,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJafeYRZC3t4kRYNRf8SsCYn8,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"505 9th Street Northwest, Washington",0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156fbe4617463de4039319403e1e422aa712383a,0.0,0.0,38.8959773,0.0,0.0,0.0,0.0,-77.0217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZSrV3o-3t4kRBQL84RrmS48,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"443 7th Street Northwest, Washington",0.0
