,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf65aac2b4e9ab5cb7e7d0066d9efffb180a71dd,0.0,0.0,38.886436,0.0,0.0,0.0,0.0,-77.096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon Ballroom,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrQBqCoS2t4kREGo0RzEIT5k,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3185 Wilson Boulevard, Arlington",0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e07d07b01e86db133e8cb3abc3968ff03e2a0ee,0.0,0.0,38.8860587,0.0,0.0,0.0,0.0,-77.0949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mister Day's Sports Rock Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF5IfP4S2t4kRcTx1zB3NEmQ,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 North Clarendon Boulevard, Arlington",0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7be7c5be98278e760e695720db57ab40f6a70bd,0.0,0.0,38.8870737,0.0,0.0,0.0,0.0,-77.0943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIRCA at Clarendon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2RHag4a2t4kRZaEy8QtLyUw,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3010 North Clarendon Boulevard, Arlington",0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974dfa3a0c92d60c90f9f7fd9d9984be2dfe617,0.0,0.0,38.8840873,0.0,0.0,0.0,0.0,-77.0996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darna,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc0IxHoO2t4kRnts9_Ok2_Y4,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"946 North Jackson Street, Arlington",0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739265166a33abddf64a09eeb18752a307937be,0.0,0.0,38.8864049,0.0,0.0,0.0,0.0,-77.0945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ24d8OoS2t4kRKFlofY98BAk,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 North Highland Street, Arlington",0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667c04cad34901fe988d418db006cd51cb236a69,0.0,0.0,38.8862391,0.0,0.0,0.0,0.0,-77.0976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Lane Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWf_V7IO2t4kRTbstA99l9_s,0.0,0.0,0.0,2.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3227 Washington Boulevard, Arlington",0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba1f1642ac1fd09e60df2d4572bd7d58009d5889,0.0,0.0,38.886152,0.0,0.0,0.0,0.0,-77.0970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"O'Sullivans Sundays-Free Comedy Open Mic Arlington,VA",1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ86uQ9IO2t4kR0v3xi73I4ag,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Washington Boulevard, Arlington",0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d07df9ba7b07a6252a48be3e14ce94e4ffd852c,0.0,0.0,38.8866159,0.0,0.0,0.0,0.0,-77.0963227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Don Tito,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV67KCIS2t4kRgiJMUCFuobo,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3165 Wilson Boulevard, Arlington",0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f39c71c5439e3498bc984f75fa48c765c4811e14,0.0,0.0,38.8860585,0.0,0.0,0.0,0.0,-77.0949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mister Days,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJccwBFoS2t4kRJ99FXoXY62k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 North Clarendon Boulevard, Arlington",0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ae3d038b96bafb0880bd60f17d654dff43c2131,0.0,0.0,38.8860181,0.0,0.0,0.0,0.0,-77.094578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citizen Burger Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAyX6OIS2t4kRFSyCh6G5qKA,0.0,0.0,0.0,1.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1051 North Highland Street, Arlington",0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c7b3e340e0d6071da861afa2f73a798b4eec6f9,0.0,0.0,38.8853448,0.0,0.0,0.0,0.0,-77.0951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lyon Hall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAetxRIS2t4kRenzvRxK7fbQ,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Washington Boulevard, Arlington",0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51f0d381b9145181c4e050521a0804dad138f03a,0.0,0.0,38.8861505,0.0,0.0,0.0,0.0,-77.0926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Green Pig Bistro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ2p5wIW2t4kRPRCmMyKuF-Y,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 North Fillmore Street, Arlington",0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7be7c5be98278e760e695720db57ab40f6a70bd,0.0,0.0,38.8870737,0.0,0.0,0.0,0.0,-77.0943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIRCA at Clarendon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2RHag4a2t4kRZaEy8QtLyUw,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3010 North Clarendon Boulevard, Arlington",0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e682d00c760883ddee2094587e6244d212070895,0.0,0.0,38.8886299,0.0,0.0,0.0,0.0,-77.092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whitlow's On Wilson,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnyy0RIa2t4kR7VC5YPujTCY,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2854 Wilson Boulevard, Arlington",0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73de59ea5ef5a27eeafc3854931cb8daefd43ce0,0.0,0.0,38.88737,0.0,0.0,0.0,0.0,-77.093582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cava Mezze,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQ-YcIa2t4kRp3s5sC4KhMg,0.0,0.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2940 North Clarendon Boulevard, Arlington",0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ec1b7a920010402a2ee20b3fb6569922424d49e,0.0,0.0,38.8876657,0.0,0.0,0.0,0.0,-77.0953621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Tap Room,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyyTcnoa2t4kR47z6SzQ02xM,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Wilson Boulevard, Arlington",0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ef35bb88bf79bcab69cefd4285f046dff1c48cc,0.0,0.0,38.8896372,0.0,0.0,0.0,0.0,-77.0910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Galaxy Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-eGZ1Ye2t4kRZlWIGJvlCIk,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2711 Wilson Boulevard, Arlington",0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af083803fad3c97314c8ea3b4f51d6ea04004602,0.0,0.0,38.8887882,0.0,0.0,0.0,0.0,-77.0924524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IOTA Club & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpUNtSIa2t4kRf0DnVCS1NTs,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2832 Wilson Boulevard, Arlington",0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854397df703dceeda3e61467a8e0f8f98306425d,0.0,0.0,38.887792,0.0,0.0,0.0,0.0,-77.092512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuego Cocina y Tequileria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt2T3boa2t4kRO-iK-0NfYNo,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 North Clarendon Boulevard, Arlington",0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73cb4b75658cfe04931a6ae59a6a070a50e7d6a1,0.0,0.0,38.8861442,0.0,0.0,0.0,0.0,-77.0960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mad Rose Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF5IfP4S2t4kRJEzNSrFc54Y,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 North Clarendon Boulevard, Arlington",0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e07d07b01e86db133e8cb3abc3968ff03e2a0ee,0.0,0.0,38.8860587,0.0,0.0,0.0,0.0,-77.0949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mister Day's Sports Rock Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF5IfP4S2t4kRcTx1zB3NEmQ,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 North Clarendon Boulevard, Arlington",0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739265166a33abddf64a09eeb18752a307937be,0.0,0.0,38.8864049,0.0,0.0,0.0,0.0,-77.0945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ24d8OoS2t4kRKFlofY98BAk,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 North Highland Street, Arlington",0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6b72d279a2e3f33308093bf15352629617ae2ac,0.0,0.0,38.8853813,0.0,0.0,0.0,0.0,-77.0926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Screwtop Wine Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ2p5wIW2t4kR8inmT9AIPhU,0.0,0.0,0.0,1.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 North Fillmore Street, Arlington",0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84d03e95e1f0a352a2a6b63afb3ad2b6b42c5380,0.0,0.0,38.8869147,0.0,0.0,0.0,0.0,-77.0941427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bracket Room,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ03EfK4S2t4kRy04Mww-5YII,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1210 North Garfield Street, Arlington",0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45ac13575370d3b0c4358dbe8a0a1b1afaf08d64,0.0,0.0,38.8884143,0.0,0.0,0.0,0.0,-77.0933515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Tasca,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFSHTZoa2t4kRH6bK5gwxQEo,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 Wilson Boulevard, Arlington",0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0322f61781846835ccfbbba2b670d548703f5dec,0.0,0.0,38.8898783,0.0,0.0,0.0,0.0,-77.0872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fire Works Pizza - Courthouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJibyXwIm2t4kREryEd9HukVs,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2350 North Clarendon Boulevard, Arlington",0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847061bcd359b5bdf219553986b0b173ef491829,0.0,0.0,38.8887144,0.0,0.0,0.0,0.0,-77.0935604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boulevard WoodGrill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpWx3WYa2t4kR2CIDArW0jaQ,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 Wilson Boulevard, Arlington",0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43aaec93244f2318b14c9cd3e7a8a864251e6504,0.0,0.0,38.888441,0.0,0.0,0.0,0.0,-77.094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunan Number One Restaurant & Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmaJM84a2t4kRbEPklFX2qko,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3033 Wilson Boulevard, Arlington",0.0
