,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c5fc90eaf87834841a359526ffd8de3b72d4344e,0.0,0.0,38.993979,0.0,0.0,0.0,0.0,-77.0263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perla Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEfg_wbvIt4kRxXk8yxpYnHo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8433 Georgia Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3dbad1b20b3f6bcc393a760241daf571bf180324,0.0,0.0,38.9944527,0.0,0.0,0.0,0.0,-77.0257912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Desi Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-aohsbvIt4kRc4X0iw6k5Xs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"948 Wayne Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6f0ec75bd0c8edd0e75a7054a064b8e326291c48,0.0,0.0,38.9899328,0.0,0.0,0.0,0.0,-77.0193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iva's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-5ghCaPIt4kRv34nYE3yLjE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"730 Sligo Avenue, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e399b44a1c8490ac94c2a8e44fb9ac0a760199c7,0.0,0.0,38.991434,0.0,0.0,0.0,0.0,-77.014115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Veronicas International Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6TEuzKbIt4kRpxJ43G-v4xY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"617 Sligo Avenue, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cda38d3030657efd85ea81bced5286ce88136a50,0.0,0.0,38.9913274,0.0,0.0,0.0,0.0,-77.0147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tana Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ512KtabIt4kRertdwFfvrKY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"623 Sligo Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0fe5dec59f39ecf7576061d5e36953c1a5a47fba,0.0,0.0,38.9928716,0.0,0.0,0.0,0.0,-76.9923069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Angkor Supermarket,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNfvvDRLGt4kRxXNiRQ-zloc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"937 University Boulevard East, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0b2774a8c553ab54da3bec55ea7899b2ba0a23e3,0.0,0.0,38.9887856,0.0,0.0,0.0,0.0,-76.9858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlantic Supermarket,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-pxTBPGt4kR1DY5rdpY5KM,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7901 New Hampshire Avenue, Hyattsville",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,dc543b98e4770e84637b69865927b40acadf1456,0.0,0.0,38.9899346,0.0,0.0,0.0,0.0,-76.990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Megamart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW_7dCRPGt4kRXKlMmfXv-zY,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 University Boulevard East, Takoma Park",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61e331404bd813ee3c5114089e65244f52c96c3e,0.0,0.0,38.9913154,0.0,0.0,0.0,0.0,-76.9880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mercadito Ramos,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI2Jk0hLGt4kRH6V_-kcrVJo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8000 New Hampshire Avenue, Hyattsville",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59b03e27b161c92f1504e46f9e23d5c05ff2e0e0,0.0,0.0,38.984155,0.0,0.0,0.0,0.0,-77.02621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nile Ethiopian Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJieq18pbIt4kRcyC1Yew1YIA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7815 Georgia Avenue Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0369b204bece7bd59ed2e44b1e496e0e5c041f0b,0.0,0.0,38.9855337,0.0,0.0,0.0,0.0,-77.0268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Fonda Bakery & Grocer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_e6b5bIt4kRWcgf89seo_4,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7914 Georgia Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,de7ecbfc041b9bd1b9a13b7da632785b7d142320,0.0,0.0,38.986299,0.0,0.0,0.0,0.0,-77.02834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P W Campbell,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ13no55XIt4kR2QHzMBRwvOs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7901 Eastern Avenue, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,b90c67fa4913abcf5b8b916853af076079197985,0.0,0.0,38.9826511,0.0,0.0,0.0,0.0,-77.0268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Halal Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw_MhrpbIt4kRDJPn8I5ZIh8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7616 Georgia Avenue Northwest, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4ac8e667da778c2459af2c727f858f4fdcef0937,0.0,0.0,38.9850731,0.0,0.0,0.0,1.0,-77.0270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stateline Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66xcY5bIt4kRwzflzIBIWdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7817 Eastern Avenue, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,be8145f970808bc61a4743c30f29949c197b47ac,0.0,0.0,38.9857381,0.0,0.0,0.0,0.0,-77.0277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enebla,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE-1O2JXIt4kRjrRKIRL1WD0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7849 Eastern Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,706a8f7a3583bfa24a00b6a5d770809129f79532,0.0,0.0,38.9827384,0.0,0.0,0.0,0.0,-77.0070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Grocery Store Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRVbYqyHGt4kRHh-_AJ9XsM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7605 Maple Avenue, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c693813191a90391050edfdef668ba8152d761f7,0.0,0.0,38.9837791,0.0,0.0,0.0,0.0,-77.0080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Ritchie's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyiRriHGt4kRhSj9_7n8NrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7600 Maple Avenue # 112, Takoma Park",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6cd65aa95c05ebda13c862d5f953fdb0ad7053e9,0.0,0.0,38.9827759,0.0,0.0,0.0,0.0,-77.0070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Black Line Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ6zuqyHGt4kRFlZLM1Im01c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7607 Maple Avenue, Takoma Park",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53cecfc9004d503c5493d20b1b0a7cf55a200796,0.0,0.0,38.9849695,0.0,0.0,0.0,0.0,-76.9868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caribbean Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-48f0WrGt4kRqY9DMyqy7Iw,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7505 New Hampshire Avenue #101, Takoma Park",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1455e46f0bab9bb968f8c90595164136d75338bc,0.0,0.0,38.9871175,0.0,0.0,0.0,0.0,-76.9874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Red Apple Farmers Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfdrGthTGt4kREf0ut8QZHEY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7645 New Hampshire Avenue, Takoma Park",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e3d16ecbc3cf8c3c56818b99150558eae1f1a38f,0.0,0.0,38.9861611,0.0,0.0,0.0,0.0,-76.9864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALDI,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzeg40BTGt4kR9enxTmq5SOw,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7609 New Hampshire Avenue, Takoma Park",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4abbd040670682737edaa84450e972222a46dac5,0.0,0.0,38.9869576,0.0,0.0,0.0,0.0,-76.9858908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Halal Meat & Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcV_0Y2vGt4kRtQL5D_OnBo0,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1335 University Boulevard East #A, Takoma Park",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a3337ae29cc14d6e72fe3a2a528c1cd720fdb25a,0.0,0.0,38.985344,0.0,0.0,0.0,0.0,-76.9858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,India Foods Warehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9WEH2vGt4kR3DVwHDZLzfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1355 Holton Lane, Takoma Park",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d6aafa6610543bdca416105ec4654c27819111ae,0.0,0.0,38.9886284,0.0,0.0,0.0,0.0,-76.9892648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Esoteric Foods Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzYaTbhPGt4kRYbXSQrw6zJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1167 University Boulevard East # B, Takoma Park",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c63149c3dea1ff382dfcf844f36a8d10fd6df820,0.0,0.0,38.9854414,0.0,0.0,0.0,0.0,-76.9858649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Halal Meat,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo9SPH2vGt4kRhT3TchvPhvY,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1355 Holton Lane, Takoma Park",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6fb88355a023b3c184637f080c9c26be9b0984f3,0.0,0.0,38.9854414,0.0,0.0,0.0,0.0,-76.9858649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emes Foods,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo9SPH2vGt4kRESolFA01Utw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1355 Holton Lane, Takoma Park",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5023b1fa1b0aae58f902831f0ab91b0e2162f5c2,0.0,0.0,38.9805078,0.0,0.0,0.0,0.0,-76.9900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Continental Tropical Foods LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHaO1AD_Gt4kRIO391p7mPH4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7216 New Hampshire Avenue, Takoma Park",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109cf3041bc52352657c48f8f2c9c9b042ea2c57,0.0,0.0,38.98396,0.0,0.0,0.0,0.0,-76.9772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patel Brothers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd_v7ZWjGt4kR-40jiGaR6nM,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2074 University Boulevard East, Hyattsville",0.0
