,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4ac8e667da778c2459af2c727f858f4fdcef0937,0.0,0.0,38.9850731,0.0,0.0,0.0,1.0,-77.0270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stateline Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66xcY5bIt4kRwzflzIBIWdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7817 Eastern Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c8db790046a684f0e0142b4f2cb019691aace92,0.0,0.0,38.9877954,0.0,0.0,0.0,1.0,-76.9873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T J Beer & Wine Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4UxWqRTGt4kR47OnoNZ03jg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7669 New Hampshire Avenue, Takoma Park",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37d1c04fd9a429a8890b1be162812db5f08be104,0.0,0.0,38.9832986,0.0,0.0,0.0,1.0,-76.9762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lims Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpWeIcGjGt4kRzNqr_A3i9Bs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2117 University Boulevard East, Hyattsville",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37d1c04fd9a429a8890b1be162812db5f08be104,0.0,0.0,38.9832986,0.0,0.0,0.0,1.0,-76.9762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lims Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpWeIcGjGt4kRzNqr_A3i9Bs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2117 University Boulevard East, Hyattsville",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20f4d22b86a348eec17e7a4ebdec65a0dc45b53f,0.0,0.0,38.9745394,0.0,0.0,0.0,1.0,-77.0177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & S Fine Wine & Spirits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnUW564TIt4kRxvphSxcgIcI,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6925 4th Street Northwest, Washington",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c4d81f25d382d269ebb9e4c10c7a37943894ce3,0.0,0.0,38.9790184,0.0,0.0,0.0,1.0,-77.0266227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mayfair Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9NgkJHIt4kRh6wcl1bSGd4,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7312 Georgia Avenue Northwest, Washington",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20f4d22b86a348eec17e7a4ebdec65a0dc45b53f,0.0,0.0,38.9745394,0.0,0.0,0.0,1.0,-77.0177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & S Fine Wine & Spirits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnUW564TIt4kRxvphSxcgIcI,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6925 4th Street Northwest, Washington",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d971597f244fdb65738f96dec190df0cf78b9319,0.0,0.0,38.9638843,0.0,0.0,0.0,1.0,-77.09055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Friendship Gourmet Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zRboZrJt4kRKMqikyYpeCU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5550 Friendship Boulevard #50, Chevy Chase",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8175ace4ef2edd388f89abf721633c5cefa8b028,0.0,0.0,38.965544,0.0,0.0,0.0,1.0,-77.076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magruder's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk98cs6PJt4kRzdY3MiPQ74Y,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5626 Connecticut Avenue Northwest, Washington",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e12ad6299e0989307588bbc47cc85d732097cda3,0.0,0.0,38.9646252,0.0,0.0,0.0,1.0,-77.0758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase Wine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79GHCKPJt4kRKrfVDcS_pY0,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5544 Connecticut Avenue Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2ce7691eb95fe82cc441e1b5e6fb7ae66b476c90,0.0,0.0,38.9656188,0.0,0.0,0.0,1.0,-77.0278812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor's Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyYXYimHIt4kRwenzb7uh2OQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6220 Georgia Avenue Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abaa311aeddd52253429aa46dbc59978bb96a52e,0.0,0.0,38.9644237,0.0,0.0,0.0,1.0,-77.0115981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodward Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXn16H_It4kR9TpHtc1Leio,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6111 Blair Road Northwest, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4ac50dc6818369576ee9a3a20d211a3fb291f2b,0.0,0.0,38.9650937,0.0,0.0,0.0,1.0,-77.0020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmVcX3CzGt4kRzAuTgGKpr0g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6200 Eastern Avenue Northeast, Washington",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ee21f8fa98d095e64068173bec535b0a76685f3,0.0,0.0,38.9666401,0.0,0.0,0.0,1.0,-77.0010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shop Rite Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZWYMrC3Gt4kR_L3jAhNIaUY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6333 New Hampshire Avenue Northeast, Takoma Park",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d73f907835b4d64fea9eb2f70173055cb223c201,0.0,0.0,38.9685882,0.0,0.0,0.0,1.0,-76.9992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Hampshire Ave Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ17Pj1zvGt4kR0X5RBNdPth8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6501 New Hampshire Avenue Northeast, Takoma Park",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b6ac90881f8e83d69b3644bf69b8fe413c8c612,0.0,0.0,38.971759,0.0,0.0,0.0,1.0,-76.9783431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyJPnU_Gt4kRKkP9jp5hFFQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6579 Ager Road, Hyattsville",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,b4d38cef0096338d526f73903c80f946f1f769f8,0.0,0.0,38.9561397,0.0,0.0,0.0,1.0,-77.0837744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodman's,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJxfO-cZTJt4kRAr2qfBmvEMw,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 Wisconsin Avenue Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44db866f949b17f44c4de65f11b4b786cb11b2dc,0.0,0.0,38.9574624,0.0,0.0,0.0,1.0,-77.0837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pauls Wine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4fySGJTJt4kR31z3b4iak7c,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5205 Wisconsin Avenue, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519009959f98fa6371a4a749078ed56a7193bac,0.0,0.0,38.9621407,0.0,0.0,0.0,1.0,-77.0850097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montgomery County Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW28LS5fJt4kRfLmAjlpqQcM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11 Wisconsin Circle, Chevy Chase",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b2306361f4b39d11dbf958d08968c852c93289c,0.0,0.0,38.9632006,0.0,0.0,0.0,1.0,-77.0739693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Circle Wine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ--dcXaPJt4kRkCrI5oNUPjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5501 Connecticut Avenue Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af8fa9793d63453db8d6ef8d932870e99cb84403,0.0,0.0,38.9633103,0.0,0.0,0.0,1.0,-77.0744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Perfect Glass-Wine Tasting,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3zgjaKPJt4kR9KfYf6LYlEo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5505 Connecticut Avenue Northwest #371, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb4caae763b4c224b237246f658e624e078b4026,0.0,0.0,38.9617423,0.0,0.0,0.0,1.0,-77.0282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brightwood Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRPvrGbIt4kRk-nlF_JjCds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5916 Georgia Avenue Northwest, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba70f0636e71807e43c73d699fce8e722eb3de76,0.0,0.0,38.9562145,0.0,0.0,0.0,1.0,-77.0200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmXYEnHrIt4kRzPrXpnchGGA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Kennedy Street Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9faa18a3eb2d55bc0e380af957f19add73ef2e20,0.0,0.0,38.9562503,0.0,0.0,0.0,1.0,-77.0218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roha Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzyhHq3rIt4kRhRqyWOLZnHM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"620 Kennedy Street Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbdc8bea5e348cc1dec99cacb0b8f56ced60df13,0.0,0.0,38.9567572,0.0,0.0,0.0,1.0,-77.0113951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kennedy Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWb5ZXjIt4kRB_8_Z5HOsX8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5501 1st Street Northwest #4, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229f616a91a656996071518bb33c246dfe91461,0.0,0.0,38.9631339,0.0,0.0,0.0,1.0,-77.009348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Don Ciccio & Figli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtQWGbtXHt4kRi8ZnXzxjWTk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kansas Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a9095ea55f056799fb2d410233f5ebeda112c82,0.0,0.0,38.956345,0.0,0.0,0.0,1.0,-77.0163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northwest Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrx5AHnrIt4kRlpBllLviLvo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Kennedy Street Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e51c06a66c0bedfa6584054bd3bbb827236870b9,0.0,0.0,38.9581524,0.0,0.0,0.0,1.0,-77.0010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riggs Wine & Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOQgqBNHHt4kRtT3SZlbbuHw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5581 South Dakota Avenue Northeast, Washington",0.0
