,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9eb82b1bbd1e3f4a4606c794a62542006a08f1b,0.0,0.0,38.989948,0.0,0.0,0.0,0.0,-76.989686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Little Caesars Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6bQbaxPGt4kRannXqxoA0j8,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1137-A University Blvd. East, Takoma Park",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e9bc925dc86d651a27898ea11b450756a76eaad,0.0,0.0,38.9853,0.0,0.0,0.0,0.0,-77.027472,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Silver Spring,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJidU6eZbIt4kRrmQRawXw5M0,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7831 Eastern Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef783dfda4f6bec836c55727c6caf7d2c3637ba5,0.0,0.0,38.9826276,0.0,0.0,0.0,0.0,-77.007093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Peter's Sub Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzfolqiHGt4kRwPtxQqVXypo,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7603 Maple Avenue, Takoma Park",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8a130b859ab456baf89503d51ffae2b575f3764,0.0,0.0,38.983862,0.0,0.0,0.0,0.0,-76.976765,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA8mIY2jGt4kR0gr1uUG7-iU,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2082 University Boulevard East, Hyattsville",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d28394b51371d19884411a097be903213886409,0.0,0.0,38.9840645,0.0,0.0,0.0,0.0,-76.9763099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,El Dorado Carryout,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISUVfGjGt4kR59hLp0PSpaA,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 University Boulevard East, Hyattsville",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8a130b859ab456baf89503d51ffae2b575f3764,0.0,0.0,38.983862,0.0,0.0,0.0,0.0,-76.976765,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA8mIY2jGt4kR0gr1uUG7-iU,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2082 University Boulevard East, Hyattsville",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eefaa199b9117a5585bbecf1c6f863ba517cc70b,0.0,0.0,38.9850574,0.0,0.0,0.0,0.0,-76.9670207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Asian Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPYD7nmHGt4kRsKqHdp4Kvts,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2506 University Boulevard East, Hyattsville",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d28394b51371d19884411a097be903213886409,0.0,0.0,38.9840645,0.0,0.0,0.0,0.0,-76.9763099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,El Dorado Carryout,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISUVfGjGt4kR59hLp0PSpaA,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 University Boulevard East, Hyattsville",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eefaa199b9117a5585bbecf1c6f863ba517cc70b,0.0,0.0,38.9850574,0.0,0.0,0.0,0.0,-76.9670207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Asian Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPYD7nmHGt4kRsKqHdp4Kvts,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2506 University Boulevard East, Hyattsville",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,add44ea8f0215562f8227a49ff1a8fcc2ae4069c,0.0,0.0,38.978751,0.0,0.0,0.0,0.0,-77.026261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Angelico Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk5nqvZHIt4kRkhYmfYkiMVA,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7311 Georgia Avenue Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4feba5731b7929ad471698f5ad2f55917390785c,0.0,0.0,38.9731401,0.0,0.0,0.0,0.0,-76.9802126,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Hyattsville,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpZQZ3kXGt4kRtZDBJWQGOUM,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1814 East-West Highway, Hyattsville",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d971597f244fdb65738f96dec190df0cf78b9319,0.0,0.0,38.9638843,0.0,0.0,0.0,1.0,-77.09055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Friendship Gourmet Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zRboZrJt4kRKMqikyYpeCU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5550 Friendship Boulevard #50, Chevy Chase",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f99ee18e8c27abcbbf1e3dd07c9bdc98b1ce79a,0.0,0.0,38.9676485,0.0,0.0,0.0,0.0,-77.0279621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQTaABIrIt4kRVeUJmKtZD5k,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1211 Tuckerman Street Northwest, Washington",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95bb1cfc9d6eda58c1f1363633e35c192bfd687a,0.0,0.0,38.9687682,0.0,0.0,0.0,0.0,-77.0277174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,China Sea Carryout,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2YQgiInIt4kRW2x6VP051UQ,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6450 Georgia Avenue Northwest, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caa1659085223a4a727acc526df6fa16026f8a84,0.0,0.0,38.9690152,0.0,0.0,0.0,0.0,-76.9843923,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1nAY0nGt4kROBecbpVhKvM,0.0,0.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6422 Sargent Road, Hyattsville",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746db06a70098537d2967874cb7738eec78392a,0.0,0.0,38.972314,0.0,0.0,0.0,0.0,-76.9808814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJszTj5UXGt4kRUAPHE94t3Jk,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1817 East-West Highway, Hyattsville",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262da5412ed8a671e165e4782b42a5dd3ce37f51,0.0,0.0,38.9672264,0.0,0.0,0.0,0.0,-76.9585142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Olive Garden,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ84qcnfnGt4kRLxHYF8Re1LE,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3480 East-West Highway, Hyattsville",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019b48362a5153adbc739bed837cfd13faba6950,0.0,0.0,38.9678293,0.0,0.0,0.0,0.0,-76.9575723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Steak Escape,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRJ6E9AyMWc7U,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262da5412ed8a671e165e4782b42a5dd3ce37f51,0.0,0.0,38.9672264,0.0,0.0,0.0,0.0,-76.9585142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Olive Garden,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ84qcnfnGt4kRLxHYF8Re1LE,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3480 East-West Highway, Hyattsville",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019b48362a5153adbc739bed837cfd13faba6950,0.0,0.0,38.9678293,0.0,0.0,0.0,0.0,-76.9575723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Steak Escape,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRJ6E9AyMWc7U,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957ae1566d4b9a2e158fbf54ad29e469166828d,0.0,0.0,38.967633,0.0,0.0,0.0,0.0,-76.951949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Five Guys Burgers and Fries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR9-WSOXGt4kRigK5pmlZhbE,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6451 America Boulevard, Hyattsville",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71dffc9c4c56b9c898a55ec793d5630c5ae38de5,0.0,0.0,38.9680415,0.0,0.0,0.0,0.0,-76.952378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Flippin' Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV8laSeXGt4kRVex44cbzeW0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6450 America Boulevard #105, Hyattsville",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d84b8459c38f6ac002937283923a460867b7042e,0.0,0.0,38.962111,0.0,0.0,0.0,0.0,-77.088144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3WTD9ZDJt4kRRIAe_dxwygo,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4459 Willard Avenue, Chevy Chase",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17d25732ef82fd04f83979af65dbffc0f81a05ff,0.0,0.0,38.9588625,0.0,0.0,0.0,0.0,-77.0852121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYyK6spbJt4kRp9NyO4Sg8K0,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5252 Wisconsin Avenue Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0cc5ee430f09d0de9937a907b1841dd52f9d7958,0.0,0.0,38.9588144,0.0,0.0,0.0,0.0,-77.0850133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Booeymonger,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYyK6spbJt4kRnE3cOD9XFsU,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5252 Wisconsin Avenue Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7cb1d2591e61f992b3235a161144840696f62dbb,0.0,0.0,38.9596843,0.0,0.0,0.0,0.0,-77.085441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,West Wing Café,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh3aoNpHJt4kR_zJqpUgGVYE,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5300 Wisconsin Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526de8dbd459f5ae71a55ac453d10cf7aacb625,0.0,0.0,38.962378,0.0,0.0,0.0,0.0,-77.086056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Clyde's of Chevy Chase,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX3zDopDJt4kR9VzDSCdqums,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5441 Wisconsin Avenue, Chevy Chase Village",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8808f96e9a68a1995671fac3191c1e9f77d65e0,0.0,0.0,38.9641804,0.0,0.0,0.0,0.0,-77.0754774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,American City Diner,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJVUcDaPJt4kRX5x6lWVmHqA,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5532 Connecticut Avenue Northwest, Washington",0.0
